Name,SDR,Makespan
j.rndn.6x5.test.3927,RND,490
j.rndn.6x5.test.3928,RND,606
j.rndn.6x5.test.3929,RND,551
j.rndn.6x5.test.3930,RND,559
j.rndn.6x5.test.3931,RND,650
j.rndn.6x5.test.3932,RND,535
j.rndn.6x5.test.3933,RND,510
j.rndn.6x5.test.3934,RND,551
j.rndn.6x5.test.3935,RND,509
j.rndn.6x5.test.3936,RND,551
j.rndn.6x5.test.3937,RND,495
j.rndn.6x5.test.3938,RND,545
j.rndn.6x5.test.3939,RND,498
j.rndn.6x5.test.3940,RND,644
j.rndn.6x5.test.3941,RND,415
j.rndn.6x5.test.3942,RND,485
j.rndn.6x5.test.3943,RND,572
j.rndn.6x5.test.3944,RND,503
j.rndn.6x5.test.3945,RND,547
j.rndn.6x5.test.3946,RND,457
j.rndn.6x5.test.3947,RND,550
j.rndn.6x5.test.3948,RND,409
j.rndn.6x5.test.3949,RND,533
j.rndn.6x5.test.3950,RND,646
j.rndn.6x5.test.3951,RND,499
j.rndn.6x5.test.3952,RND,498
j.rndn.6x5.test.3953,RND,488
j.rndn.6x5.test.3954,RND,559
j.rndn.6x5.test.3955,RND,605
j.rndn.6x5.test.3956,RND,554
j.rndn.6x5.test.3957,RND,471
j.rndn.6x5.test.3958,RND,556
j.rndn.6x5.test.3959,RND,512
j.rndn.6x5.test.3960,RND,609
j.rndn.6x5.test.3961,RND,601
j.rndn.6x5.test.3962,RND,612
j.rndn.6x5.test.3963,RND,562
j.rndn.6x5.test.3964,RND,557
j.rndn.6x5.test.3965,RND,499
j.rndn.6x5.test.3966,RND,555
j.rndn.6x5.test.3967,RND,459
j.rndn.6x5.test.3968,RND,404
j.rndn.6x5.test.3969,RND,514
j.rndn.6x5.test.3970,RND,565
j.rndn.6x5.test.3971,RND,588
j.rndn.6x5.test.3972,RND,498
j.rndn.6x5.test.3973,RND,585
j.rndn.6x5.test.3974,RND,603
j.rndn.6x5.test.3975,RND,608
j.rndn.6x5.test.3976,RND,537
j.rndn.6x5.test.3977,RND,551
j.rndn.6x5.test.3978,RND,512
j.rndn.6x5.test.3979,RND,594
j.rndn.6x5.test.3980,RND,502
j.rndn.6x5.test.3981,RND,451
j.rndn.6x5.test.3982,RND,504
j.rndn.6x5.test.3983,RND,537
j.rndn.6x5.test.3984,RND,469
j.rndn.6x5.test.3985,RND,702
j.rndn.6x5.test.3986,RND,542
j.rndn.6x5.test.3987,RND,470
j.rndn.6x5.test.3988,RND,553
j.rndn.6x5.test.3989,RND,452
j.rndn.6x5.test.3990,RND,513
j.rndn.6x5.test.3991,RND,518
j.rndn.6x5.test.3992,RND,552
j.rndn.6x5.test.3993,RND,498
j.rndn.6x5.test.3994,RND,527
j.rndn.6x5.test.3995,RND,501
j.rndn.6x5.test.3996,RND,570
j.rndn.6x5.test.3997,RND,417
j.rndn.6x5.test.3998,RND,456
j.rndn.6x5.test.3999,RND,549
j.rndn.6x5.test.4000,RND,460
j.rndn.6x5.test.4001,RND,537
j.rndn.6x5.test.4002,RND,504
j.rndn.6x5.test.4003,RND,548
j.rndn.6x5.test.4004,RND,541
j.rndn.6x5.test.4005,RND,545
j.rndn.6x5.test.4006,RND,552
j.rndn.6x5.test.4007,RND,656
j.rndn.6x5.test.4008,RND,554
j.rndn.6x5.test.4009,RND,460
j.rndn.6x5.test.4010,RND,597
j.rndn.6x5.test.4011,RND,489
j.rndn.6x5.test.4012,RND,459
j.rndn.6x5.test.4013,RND,507
j.rndn.6x5.test.4014,RND,415
j.rndn.6x5.test.4015,RND,569
j.rndn.6x5.test.4016,RND,525
j.rndn.6x5.test.4017,RND,557
j.rndn.6x5.test.4018,RND,568
j.rndn.6x5.test.4019,RND,596
j.rndn.6x5.test.4020,RND,460
j.rndn.6x5.test.4021,RND,565
j.rndn.6x5.test.4022,RND,468
j.rndn.6x5.test.4023,RND,550
j.rndn.6x5.test.4024,RND,619
j.rndn.6x5.test.4025,RND,564
j.rndn.6x5.test.4026,RND,489
j.rndn.6x5.test.4027,RND,546
j.rndn.6x5.test.4028,RND,557
j.rndn.6x5.test.4029,RND,553
j.rndn.6x5.test.4030,RND,550
j.rndn.6x5.test.4031,RND,618
j.rndn.6x5.test.4032,RND,562
j.rndn.6x5.test.4033,RND,432
j.rndn.6x5.test.4034,RND,644
j.rndn.6x5.test.4035,RND,555
j.rndn.6x5.test.4036,RND,453
j.rndn.6x5.test.4037,RND,556
j.rndn.6x5.test.4038,RND,549
j.rndn.6x5.test.4039,RND,461
j.rndn.6x5.test.4040,RND,507
j.rndn.6x5.test.4041,RND,645
j.rndn.6x5.test.4042,RND,560
j.rndn.6x5.test.4043,RND,502
j.rndn.6x5.test.4044,RND,556
j.rndn.6x5.test.4045,RND,557
j.rndn.6x5.test.4046,RND,598
j.rndn.6x5.test.4047,RND,508
j.rndn.6x5.test.4048,RND,558
j.rndn.6x5.test.4049,RND,553
j.rndn.6x5.test.4050,RND,551
j.rndn.6x5.test.4051,RND,522
j.rndn.6x5.test.4052,RND,540
j.rndn.6x5.test.4053,RND,572
j.rndn.6x5.test.4054,RND,597
j.rndn.6x5.test.4055,RND,507
j.rndn.6x5.test.4056,RND,460
j.rndn.6x5.test.4057,RND,543
j.rndn.6x5.test.4058,RND,597
j.rndn.6x5.test.4059,RND,551
j.rndn.6x5.test.4060,RND,456
j.rndn.6x5.test.4061,RND,567
j.rndn.6x5.test.4062,RND,572
j.rndn.6x5.test.4063,RND,548
j.rndn.6x5.test.4064,RND,538
j.rndn.6x5.test.4065,RND,552
j.rndn.6x5.test.4066,RND,498
j.rndn.6x5.test.4067,RND,595
j.rndn.6x5.test.4068,RND,551
j.rndn.6x5.test.4069,RND,561
j.rndn.6x5.test.4070,RND,617
j.rndn.6x5.test.4071,RND,644
j.rndn.6x5.test.4072,RND,478
j.rndn.6x5.test.4073,RND,555
j.rndn.6x5.test.4074,RND,519
j.rndn.6x5.test.4075,RND,662
j.rndn.6x5.test.4076,RND,597
j.rndn.6x5.test.4077,RND,595
j.rndn.6x5.test.4078,RND,495
j.rndn.6x5.test.4079,RND,503
j.rndn.6x5.test.4080,RND,500
j.rndn.6x5.test.4081,RND,541
j.rndn.6x5.test.4082,RND,606
j.rndn.6x5.test.4083,RND,602
j.rndn.6x5.test.4084,RND,601
j.rndn.6x5.test.4085,RND,517
j.rndn.6x5.test.4086,RND,555
j.rndn.6x5.test.4087,RND,616
j.rndn.6x5.test.4088,RND,504
j.rndn.6x5.test.4089,RND,519
j.rndn.6x5.test.4090,RND,610
j.rndn.6x5.test.4091,RND,513
j.rndn.6x5.test.4092,RND,595
j.rndn.6x5.test.4093,RND,534
j.rndn.6x5.test.4094,RND,550
j.rndn.6x5.test.4095,RND,491
j.rndn.6x5.test.4096,RND,540
j.rndn.6x5.test.4097,RND,452
j.rndn.6x5.test.4098,RND,552
j.rndn.6x5.test.4099,RND,520
j.rndn.6x5.test.4100,RND,456
j.rndn.6x5.test.4101,RND,611
j.rndn.6x5.test.4102,RND,596
j.rndn.6x5.test.4103,RND,567
j.rndn.6x5.test.4104,RND,542
j.rndn.6x5.test.4105,RND,603
j.rndn.6x5.test.4106,RND,523
j.rndn.6x5.test.4107,RND,449
j.rndn.6x5.test.4108,RND,555
j.rndn.6x5.test.4109,RND,614
j.rndn.6x5.test.4110,RND,602
j.rndn.6x5.test.4111,RND,653
j.rndn.6x5.test.4112,RND,815
j.rndn.6x5.test.4113,RND,470
j.rndn.6x5.test.4114,RND,561
j.rndn.6x5.test.4115,RND,544
j.rndn.6x5.test.4116,RND,506
j.rndn.6x5.test.4117,RND,497
j.rndn.6x5.test.4118,RND,504
j.rndn.6x5.test.4119,RND,501
j.rndn.6x5.test.4120,RND,640
j.rndn.6x5.test.4121,RND,584
j.rndn.6x5.test.4122,RND,615
j.rndn.6x5.test.4123,RND,534
j.rndn.6x5.test.4124,RND,504
j.rndn.6x5.test.4125,RND,560
j.rndn.6x5.test.4126,RND,510
j.rndn.6x5.test.4127,RND,537
j.rndn.6x5.test.4128,RND,579
j.rndn.6x5.test.4129,RND,562
j.rndn.6x5.test.4130,RND,603
j.rndn.6x5.test.4131,RND,530
j.rndn.6x5.test.4132,RND,589
j.rndn.6x5.test.4133,RND,654
j.rndn.6x5.test.4134,RND,604
j.rndn.6x5.test.4135,RND,559
j.rndn.6x5.test.4136,RND,542
j.rndn.6x5.test.4137,RND,560
j.rndn.6x5.test.4138,RND,507
j.rndn.6x5.test.4139,RND,464
j.rndn.6x5.test.4140,RND,538
j.rndn.6x5.test.4141,RND,520
j.rndn.6x5.test.4142,RND,569
j.rndn.6x5.test.4143,RND,553
j.rndn.6x5.test.4144,RND,556
j.rndn.6x5.test.4145,RND,522
j.rndn.6x5.test.4146,RND,568
j.rndn.6x5.test.4147,RND,469
j.rndn.6x5.test.4148,RND,602
j.rndn.6x5.test.4149,RND,610
j.rndn.6x5.test.4150,RND,769
j.rndn.6x5.test.4151,RND,750
j.rndn.6x5.test.4152,RND,665
j.rndn.6x5.test.4153,RND,463
j.rndn.6x5.test.4154,RND,517
j.rndn.6x5.test.4155,RND,510
j.rndn.6x5.test.4156,RND,448
j.rndn.6x5.test.4157,RND,603
j.rndn.6x5.test.4158,RND,499
j.rndn.6x5.test.4159,RND,512
j.rndn.6x5.test.4160,RND,600
j.rndn.6x5.test.4161,RND,509
j.rndn.6x5.test.4162,RND,589
j.rndn.6x5.test.4163,RND,749
j.rndn.6x5.test.4164,RND,497
j.rndn.6x5.test.4165,RND,560
j.rndn.6x5.test.4166,RND,555
j.rndn.6x5.test.4167,RND,553
j.rndn.6x5.test.4168,RND,563
j.rndn.6x5.test.4169,RND,556
j.rndn.6x5.test.4170,RND,494
j.rndn.6x5.test.4171,RND,551
j.rndn.6x5.test.4172,RND,638
j.rndn.6x5.test.4173,RND,601
j.rndn.6x5.test.4174,RND,611
j.rndn.6x5.test.4175,RND,600
j.rndn.6x5.test.4176,RND,613
j.rndn.6x5.test.4177,RND,501
j.rndn.6x5.test.4178,RND,599
j.rndn.6x5.test.4179,RND,647
j.rndn.6x5.test.4180,RND,595
j.rndn.6x5.test.4181,RND,561
j.rndn.6x5.test.4182,RND,539
j.rndn.6x5.test.4183,RND,579
j.rndn.6x5.test.4184,RND,458
j.rndn.6x5.test.4185,RND,502
j.rndn.6x5.test.4186,RND,596
j.rndn.6x5.test.4187,RND,547
j.rndn.6x5.test.4188,RND,567
j.rndn.6x5.test.4189,RND,601
j.rndn.6x5.test.4190,RND,602
j.rndn.6x5.test.4191,RND,560
j.rndn.6x5.test.4192,RND,510
j.rndn.6x5.test.4193,RND,470
j.rndn.6x5.test.4194,RND,507
j.rndn.6x5.test.4195,RND,541
j.rndn.6x5.test.4196,RND,508
j.rndn.6x5.test.4197,RND,667
j.rndn.6x5.test.4198,RND,554
j.rndn.6x5.test.4199,RND,565
j.rndn.6x5.test.4200,RND,639
j.rndn.6x5.test.4201,RND,606
j.rndn.6x5.test.4202,RND,583
j.rndn.6x5.test.4203,RND,557
j.rndn.6x5.test.4204,RND,556
j.rndn.6x5.test.4205,RND,616
j.rndn.6x5.test.4206,RND,554
j.rndn.6x5.test.4207,RND,466
j.rndn.6x5.test.4208,RND,556
j.rndn.6x5.test.4209,RND,646
j.rndn.6x5.test.4210,RND,547
j.rndn.6x5.test.4211,RND,594
j.rndn.6x5.test.4212,RND,509
j.rndn.6x5.test.4213,RND,450
j.rndn.6x5.test.4214,RND,458
j.rndn.6x5.test.4215,RND,442
j.rndn.6x5.test.4216,RND,466
j.rndn.6x5.test.4217,RND,466
j.rndn.6x5.test.4218,RND,517
j.rndn.6x5.test.4219,RND,585
j.rndn.6x5.test.4220,RND,616
j.rndn.6x5.test.4221,RND,507
j.rndn.6x5.test.4222,RND,508
j.rndn.6x5.test.4223,RND,539
j.rndn.6x5.test.4224,RND,413
j.rndn.6x5.test.4225,RND,507
j.rndn.6x5.test.4226,RND,405
j.rndn.6x5.test.4227,RND,567
j.rndn.6x5.test.4228,RND,460
j.rndn.6x5.test.4229,RND,492
j.rndn.6x5.test.4230,RND,487
j.rndn.6x5.test.4231,RND,515
j.rndn.6x5.test.4232,RND,565
j.rndn.6x5.test.4233,RND,553
j.rndn.6x5.test.4234,RND,510
j.rndn.6x5.test.4235,RND,477
j.rndn.6x5.test.4236,RND,548
j.rndn.6x5.test.4237,RND,517
j.rndn.6x5.test.4238,RND,555
j.rndn.6x5.test.4239,RND,498
j.rndn.6x5.test.4240,RND,425
j.rndn.6x5.test.4241,RND,449
j.rndn.6x5.test.4242,RND,534
j.rndn.6x5.test.4243,RND,542
j.rndn.6x5.test.4244,RND,507
j.rndn.6x5.test.4245,RND,559
j.rndn.6x5.test.4246,RND,458
j.rndn.6x5.test.4247,RND,508
j.rndn.6x5.test.4248,RND,453
j.rndn.6x5.test.4249,RND,478
j.rndn.6x5.test.4250,RND,510
j.rndn.6x5.test.4251,RND,600
j.rndn.6x5.test.4252,RND,515
j.rndn.6x5.test.4253,RND,513
j.rndn.6x5.test.4254,RND,452
j.rndn.6x5.test.4255,RND,507
j.rndn.6x5.test.4256,RND,593
j.rndn.6x5.test.4257,RND,513
j.rndn.6x5.test.4258,RND,519
j.rndn.6x5.test.4259,RND,577
j.rndn.6x5.test.4260,RND,495
j.rndn.6x5.test.4261,RND,488
j.rndn.6x5.test.4262,RND,602
j.rndn.6x5.test.4263,RND,497
j.rndn.6x5.test.4264,RND,494
j.rndn.6x5.test.4265,RND,468
j.rndn.6x5.test.4266,RND,602
j.rndn.6x5.test.4267,RND,496
j.rndn.6x5.test.4268,RND,465
j.rndn.6x5.test.4269,RND,561
j.rndn.6x5.test.4270,RND,507
j.rndn.6x5.test.4271,RND,504
j.rndn.6x5.test.4272,RND,447
j.rndn.6x5.test.4273,RND,456
j.rndn.6x5.test.4274,RND,451
j.rndn.6x5.test.4275,RND,541
j.rndn.6x5.test.4276,RND,555
j.rndn.6x5.test.4277,RND,631
j.rndn.6x5.test.4278,RND,516
j.rndn.6x5.test.4279,RND,589
j.rndn.6x5.test.4280,RND,452
j.rndn.6x5.test.4281,RND,520
j.rndn.6x5.test.4282,RND,504
j.rndn.6x5.test.4283,RND,509
j.rndn.6x5.test.4284,RND,501
j.rndn.6x5.test.4285,RND,508
j.rndn.6x5.test.4286,RND,502
j.rndn.6x5.test.4287,RND,552
j.rndn.6x5.test.4288,RND,518
j.rndn.6x5.test.4289,RND,511
j.rndn.6x5.test.4290,RND,558
j.rndn.6x5.test.4291,RND,470
j.rndn.6x5.test.4292,RND,409
j.rndn.6x5.test.4293,RND,511
j.rndn.6x5.test.4294,RND,547
j.rndn.6x5.test.4295,RND,546
j.rndn.6x5.test.4296,RND,472
j.rndn.6x5.test.4297,RND,517
j.rndn.6x5.test.4298,RND,504
j.rndn.6x5.test.4299,RND,584
j.rndn.6x5.test.4300,RND,496
j.rndn.6x5.test.4301,RND,459
j.rndn.6x5.test.4302,RND,453
j.rndn.6x5.test.4303,RND,601
j.rndn.6x5.test.4304,RND,562
j.rndn.6x5.test.4305,RND,586
j.rndn.6x5.test.4306,RND,553
j.rndn.6x5.test.4307,RND,555
j.rndn.6x5.test.4308,RND,510
j.rndn.6x5.test.4309,RND,511
j.rndn.6x5.test.4310,RND,693
j.rndn.6x5.test.4311,RND,578
j.rndn.6x5.test.4312,RND,505
j.rndn.6x5.test.4313,RND,660
j.rndn.6x5.test.4314,RND,510
j.rndn.6x5.test.4315,RND,509
j.rndn.6x5.test.4316,RND,595
j.rndn.6x5.test.4317,RND,532
j.rndn.6x5.test.4318,RND,512
j.rndn.6x5.test.4319,RND,607
j.rndn.6x5.test.4320,RND,456
j.rndn.6x5.test.4321,RND,463
j.rndn.6x5.test.4322,RND,546
j.rndn.6x5.test.4323,RND,570
j.rndn.6x5.test.4324,RND,611
j.rndn.6x5.test.4325,RND,516
j.rndn.6x5.test.4326,RND,539
j.rndn.6x5.test.4327,RND,636
j.rndn.6x5.test.4328,RND,524
j.rndn.6x5.test.4329,RND,506
j.rndn.6x5.test.4330,RND,515
j.rndn.6x5.test.4331,RND,608
j.rndn.6x5.test.4332,RND,561
j.rndn.6x5.test.4333,RND,506
j.rndn.6x5.test.4334,RND,558
j.rndn.6x5.test.4335,RND,551
j.rndn.6x5.test.4336,RND,608
j.rndn.6x5.test.4337,RND,495
j.rndn.6x5.test.4338,RND,483
j.rndn.6x5.test.4339,RND,590
j.rndn.6x5.test.4340,RND,541
j.rndn.6x5.test.4341,RND,558
j.rndn.6x5.test.4342,RND,513
j.rndn.6x5.test.4343,RND,607
j.rndn.6x5.test.4344,RND,645
j.rndn.6x5.test.4345,RND,604
j.rndn.6x5.test.4346,RND,550
j.rndn.6x5.test.4347,RND,514
j.rndn.6x5.test.4348,RND,490
j.rndn.6x5.test.4349,RND,525
j.rndn.6x5.test.4350,RND,572
j.rndn.6x5.test.4351,RND,544
j.rndn.6x5.test.4352,RND,504
j.rndn.6x5.test.4353,RND,602
j.rndn.6x5.test.4354,RND,597
j.rndn.6x5.test.4355,RND,634
j.rndn.6x5.test.4356,RND,502
j.rndn.6x5.test.4357,RND,603
j.rndn.6x5.test.4358,RND,551
j.rndn.6x5.test.4359,RND,557
j.rndn.6x5.test.4360,RND,596
j.rndn.6x5.test.4361,RND,556
j.rndn.6x5.test.4362,RND,511
j.rndn.6x5.test.4363,RND,502
j.rndn.6x5.test.4364,RND,515
j.rndn.6x5.test.4365,RND,603
j.rndn.6x5.test.4366,RND,618
j.rndn.6x5.test.4367,RND,511
j.rndn.6x5.test.4368,RND,455
j.rndn.6x5.test.4369,RND,506
j.rndn.6x5.test.4370,RND,543
j.rndn.6x5.test.4371,RND,568
j.rndn.6x5.test.4372,RND,505
j.rndn.6x5.test.4373,RND,554
j.rndn.6x5.test.4374,RND,559
j.rndn.6x5.test.4375,RND,465
j.rndn.6x5.test.4376,RND,591
j.rndn.6x5.test.4377,RND,500
j.rndn.6x5.test.4378,RND,559
j.rndn.6x5.test.4379,RND,662
j.rndn.6x5.test.4380,RND,507
j.rndn.6x5.test.4381,RND,552
j.rndn.6x5.test.4382,RND,542
j.rndn.6x5.test.4383,RND,612
j.rndn.6x5.test.4384,RND,643
j.rndn.6x5.test.4385,RND,660
j.rndn.6x5.test.4386,RND,467
j.rndn.6x5.test.4387,RND,474
j.rndn.6x5.test.4388,RND,560
j.rndn.6x5.test.4389,RND,663
j.rndn.6x5.test.4390,RND,628
j.rndn.6x5.test.4391,RND,508
j.rndn.6x5.test.4392,RND,593
j.rndn.6x5.test.4393,RND,507
j.rndn.6x5.test.4394,RND,441
j.rndn.6x5.test.4395,RND,510
j.rndn.6x5.test.4396,RND,606
j.rndn.6x5.test.4397,RND,495
j.rndn.6x5.test.4398,RND,542
j.rndn.6x5.test.4399,RND,621
j.rndn.6x5.test.4400,RND,508
j.rndn.6x5.test.4401,RND,549
j.rndn.6x5.test.4402,RND,564
j.rndn.6x5.test.4403,RND,546
j.rndn.6x5.test.4404,RND,494
j.rndn.6x5.test.4405,RND,620
j.rndn.6x5.test.4406,RND,464
j.rndn.6x5.test.4407,RND,505
j.rndn.6x5.test.4408,RND,513
j.rndn.6x5.test.4409,RND,469
j.rndn.6x5.test.4410,RND,468
j.rndn.6x5.test.4411,RND,413
j.rndn.6x5.test.4412,RND,463
j.rndn.6x5.test.4413,RND,460
j.rndn.6x5.test.4414,RND,500
j.rndn.6x5.test.4415,RND,457
j.rndn.6x5.test.4416,RND,586
j.rndn.6x5.test.4417,RND,520
j.rndn.6x5.test.4418,RND,594
j.rndn.6x5.test.4419,RND,593
j.rndn.6x5.test.4420,RND,560
j.rndn.6x5.test.4421,RND,558
j.rndn.6x5.test.4422,RND,453
j.rndn.6x5.test.4423,RND,512
j.rndn.6x5.test.4424,RND,455
j.rndn.6x5.test.4425,RND,487
j.rndn.6x5.test.4426,RND,556
j.rndn.6x5.test.4427,RND,517
j.rndn.6x5.test.4428,RND,506
j.rndn.6x5.test.4429,RND,506
j.rndn.6x5.test.4430,RND,538
j.rndn.6x5.test.4431,RND,539
j.rndn.6x5.test.4432,RND,565
j.rndn.6x5.test.4433,RND,468
j.rndn.6x5.test.4434,RND,469
j.rndn.6x5.test.4435,RND,491
j.rndn.6x5.test.4436,RND,492
j.rndn.6x5.test.4437,RND,504
j.rndn.6x5.test.4438,RND,450
j.rndn.6x5.test.4439,RND,518
j.rndn.6x5.test.4440,RND,443
j.rndn.6x5.test.4441,RND,520
j.rndn.6x5.test.4442,RND,595
j.rndn.6x5.test.4443,RND,448
j.rndn.6x5.test.4444,RND,466
j.rndn.6x5.test.4445,RND,518
j.rndn.6x5.test.4446,RND,527
j.rndn.6x5.test.4447,RND,501
j.rndn.6x5.test.4448,RND,510
j.rndn.6x5.test.4449,RND,515
j.rndn.6x5.test.4450,RND,559
j.rndn.6x5.test.4451,RND,503
j.rndn.6x5.test.4452,RND,590
j.rndn.6x5.test.4453,RND,502
j.rndn.6x5.test.4454,RND,447
j.rndn.6x5.test.4455,RND,497
j.rndn.6x5.test.4456,RND,458
j.rndn.6x5.test.4457,RND,395
j.rndn.6x5.test.4458,RND,532
j.rndn.6x5.test.4459,RND,404
j.rndn.6x5.test.4460,RND,501
j.rndn.6x5.test.4461,RND,597
j.rndn.6x5.test.4462,RND,451
j.rndn.6x5.test.4463,RND,467
j.rndn.6x5.test.4464,RND,568
j.rndn.6x5.test.4465,RND,453
j.rndn.6x5.test.4466,RND,545
j.rndn.6x5.test.4467,RND,467
j.rndn.6x5.test.4468,RND,445
j.rndn.6x5.test.4469,RND,461
j.rndn.6x5.test.4470,RND,502
j.rndn.6x5.test.4471,RND,554
j.rndn.6x5.test.4472,RND,453
j.rndn.6x5.test.4473,RND,536
j.rndn.6x5.test.4474,RND,498
j.rndn.6x5.test.4475,RND,588
j.rndn.6x5.test.4476,RND,508
j.rndn.6x5.test.4477,RND,510
j.rndn.6x5.test.4478,RND,500
j.rndn.6x5.test.4479,RND,516
j.rndn.6x5.test.4480,RND,544
j.rndn.6x5.test.4481,RND,559
j.rndn.6x5.test.4482,RND,449
j.rndn.6x5.test.4483,RND,550
j.rndn.6x5.test.4484,RND,507
j.rndn.6x5.test.4485,RND,493
j.rndn.6x5.test.4486,RND,506
j.rndn.6x5.test.4487,RND,479
j.rndn.6x5.test.4488,RND,495
j.rndn.6x5.test.4489,RND,563
j.rndn.6x5.test.4490,RND,468
j.rndn.6x5.test.4491,RND,459
j.rndn.6x5.test.4492,RND,485
j.rndn.6x5.test.4493,RND,554
j.rndn.6x5.test.4494,RND,513
j.rndn.6x5.test.4495,RND,566
j.rndn.6x5.test.4496,RND,508
j.rndn.6x5.test.4497,RND,514
j.rndn.6x5.test.4498,RND,507
j.rndn.6x5.test.4499,RND,596
j.rndn.6x5.test.4500,RND,444
j.rndn.6x5.test.4501,RND,451
j.rndn.6x5.test.4502,RND,494
j.rndn.6x5.test.4503,RND,559
j.rndn.6x5.test.4504,RND,497
j.rndn.6x5.test.4505,RND,513
j.rndn.6x5.test.4506,RND,502
j.rndn.6x5.test.4507,RND,549
j.rndn.6x5.test.4508,RND,559
j.rndn.6x5.test.4509,RND,468
j.rndn.6x5.test.4510,RND,554
j.rndn.6x5.test.4511,RND,525
j.rndn.6x5.test.4512,RND,596
j.rndn.6x5.test.4513,RND,560
j.rndn.6x5.test.4514,RND,556
j.rndn.6x5.test.4515,RND,573
j.rndn.6x5.test.4516,RND,541
j.rndn.6x5.test.4517,RND,517
j.rndn.6x5.test.4518,RND,519
j.rndn.6x5.test.4519,RND,459
j.rndn.6x5.test.4520,RND,557
j.rndn.6x5.test.4521,RND,490
j.rndn.6x5.test.4522,RND,485
j.rndn.6x5.test.4523,RND,504
j.rndn.6x5.test.4524,RND,509
j.rndn.6x5.test.4525,RND,543
j.rndn.6x5.test.4526,RND,649
j.rndn.6x5.test.4527,RND,639
j.rndn.6x5.test.4528,RND,506
j.rndn.6x5.test.4529,RND,463
j.rndn.6x5.test.4530,RND,562
j.rndn.6x5.test.4531,RND,551
j.rndn.6x5.test.4532,RND,516
j.rndn.6x5.test.4533,RND,463
j.rndn.6x5.test.4534,RND,501
j.rndn.6x5.test.4535,RND,513
j.rndn.6x5.test.4536,RND,522
j.rndn.6x5.test.4537,RND,464
j.rndn.6x5.test.4538,RND,540
j.rndn.6x5.test.4539,RND,508
j.rndn.6x5.test.4540,RND,463
j.rndn.6x5.test.4541,RND,581
j.rndn.6x5.test.4542,RND,514
j.rndn.6x5.test.4543,RND,506
j.rndn.6x5.test.4544,RND,510
j.rndn.6x5.test.4545,RND,647
j.rndn.6x5.test.4546,RND,506
j.rndn.6x5.test.4547,RND,616
j.rndn.6x5.test.4548,RND,456
j.rndn.6x5.test.4549,RND,470
j.rndn.6x5.test.4550,RND,500
j.rndn.6x5.test.4551,RND,420
j.rndn.6x5.test.4552,RND,542
j.rndn.6x5.test.4553,RND,497
j.rndn.6x5.test.4554,RND,502
j.rndn.6x5.test.4555,RND,401
j.rndn.6x5.test.4556,RND,560
j.rndn.6x5.test.4557,RND,594
j.rndn.6x5.test.4558,RND,535
j.rndn.6x5.test.4559,RND,502
j.rndn.6x5.test.4560,RND,534
j.rndn.6x5.test.4561,RND,607
j.rndn.6x5.test.4562,RND,542
j.rndn.6x5.test.4563,RND,508
j.rndn.6x5.test.4564,RND,567
j.rndn.6x5.test.4565,RND,516
j.rndn.6x5.test.4566,RND,492
j.rndn.6x5.test.4567,RND,550
j.rndn.6x5.test.4568,RND,443
j.rndn.6x5.test.4569,RND,503
j.rndn.6x5.test.4570,RND,596
j.rndn.6x5.test.4571,RND,552
j.rndn.6x5.test.4572,RND,542
j.rndn.6x5.test.4573,RND,590
j.rndn.6x5.test.4574,RND,455
j.rndn.6x5.test.4575,RND,651
j.rndn.6x5.test.4576,RND,573
j.rndn.6x5.test.4577,RND,502
j.rndn.6x5.test.4578,RND,466
j.rndn.6x5.test.4579,RND,502
j.rndn.6x5.test.4580,RND,555
j.rndn.6x5.test.4581,RND,476
j.rndn.6x5.test.4582,RND,540
j.rndn.6x5.test.4583,RND,556
j.rndn.6x5.test.4584,RND,545
j.rndn.6x5.test.4585,RND,610
j.rndn.6x5.test.4586,RND,482
j.rndn.6x5.test.4587,RND,492
j.rndn.6x5.test.4588,RND,541
j.rndn.6x5.test.4589,RND,410
j.rndn.6x5.test.4590,RND,520
j.rndn.6x5.test.4591,RND,509
j.rndn.6x5.test.4592,RND,568
j.rndn.6x5.test.4593,RND,602
j.rndn.6x5.test.4594,RND,549
j.rndn.6x5.test.4595,RND,561
j.rndn.6x5.test.4596,RND,446
j.rndn.6x5.test.4597,RND,467
j.rndn.6x5.test.4598,RND,492
j.rndn.6x5.test.4599,RND,600
j.rndn.6x5.test.4600,RND,606
j.rndn.6x5.test.4601,RND,600
j.rndn.6x5.test.4602,RND,545
j.rndn.6x5.test.4603,RND,495
j.rndn.6x5.test.4604,RND,493
j.rndn.6x5.test.4605,RND,510
j.rndn.6x5.test.4606,RND,559
j.rndn.6x5.test.4607,RND,495
j.rndn.6x5.test.4608,RND,553
j.rndn.6x5.test.4609,RND,549
j.rndn.6x5.test.4610,RND,583
j.rndn.6x5.test.4611,RND,596
j.rndn.6x5.test.4612,RND,500
j.rndn.6x5.test.4613,RND,556
j.rndn.6x5.test.4614,RND,652
j.rndn.6x5.test.4615,RND,500
j.rndn.6x5.test.4616,RND,444
j.rndn.6x5.test.4617,RND,514
j.rndn.6x5.test.4618,RND,514
j.rndn.6x5.test.4619,RND,556
j.rndn.6x5.test.4620,RND,512
j.rndn.6x5.test.4621,RND,498
j.rndn.6x5.test.4622,RND,515
j.rndn.6x5.test.4623,RND,508
j.rndn.6x5.test.4624,RND,597
j.rndn.6x5.test.4625,RND,508
