Name,SDR,Makespan
f.mxc.6x5.test.3036,RND,672
f.mxc.6x5.test.3037,RND,980
f.mxc.6x5.test.3038,RND,354
f.mxc.6x5.test.3039,RND,571
f.mxc.6x5.test.3040,RND,489
f.mxc.6x5.test.3041,RND,664
f.mxc.6x5.test.3042,RND,708
f.mxc.6x5.test.3043,RND,932
f.mxc.6x5.test.3044,RND,884
f.mxc.6x5.test.3045,RND,490
f.mxc.6x5.test.3046,RND,460
f.mxc.6x5.test.3047,RND,595
f.mxc.6x5.test.3048,RND,707
f.mxc.6x5.test.3049,RND,775
f.mxc.6x5.test.3050,RND,770
f.mxc.6x5.test.3051,RND,628
f.mxc.6x5.test.3052,RND,851
f.mxc.6x5.test.3053,RND,390
f.mxc.6x5.test.3054,RND,529
f.mxc.6x5.test.3055,RND,393
f.mxc.6x5.test.3056,RND,664
f.mxc.6x5.test.3057,RND,680
f.mxc.6x5.test.3058,RND,966
f.mxc.6x5.test.3059,RND,888
f.mxc.6x5.test.3060,RND,408
f.mxc.6x5.test.3061,RND,451
f.mxc.6x5.test.3062,RND,489
f.mxc.6x5.test.3063,RND,608
f.mxc.6x5.test.3064,RND,589
f.mxc.6x5.test.3065,RND,768
f.mxc.6x5.test.3066,RND,832
f.mxc.6x5.test.3067,RND,1084
f.mxc.6x5.test.3068,RND,358
f.mxc.6x5.test.3069,RND,582
f.mxc.6x5.test.3070,RND,663
f.mxc.6x5.test.3071,RND,779
f.mxc.6x5.test.3072,RND,699
f.mxc.6x5.test.3073,RND,746
f.mxc.6x5.test.3074,RND,880
f.mxc.6x5.test.3075,RND,946
f.mxc.6x5.test.3076,RND,495
f.mxc.6x5.test.3077,RND,281
f.mxc.6x5.test.3078,RND,565
f.mxc.6x5.test.3079,RND,538
f.mxc.6x5.test.3080,RND,842
f.mxc.6x5.test.3081,RND,789
f.mxc.6x5.test.3082,RND,821
f.mxc.6x5.test.3083,RND,286
f.mxc.6x5.test.3084,RND,477
f.mxc.6x5.test.3085,RND,564
f.mxc.6x5.test.3086,RND,605
f.mxc.6x5.test.3087,RND,702
f.mxc.6x5.test.3088,RND,782
f.mxc.6x5.test.3089,RND,894
f.mxc.6x5.test.3090,RND,1013
f.mxc.6x5.test.3091,RND,533
f.mxc.6x5.test.3092,RND,518
f.mxc.6x5.test.3093,RND,563
f.mxc.6x5.test.3094,RND,607
f.mxc.6x5.test.3095,RND,617
f.mxc.6x5.test.3096,RND,778
f.mxc.6x5.test.3097,RND,847
f.mxc.6x5.test.3098,RND,355
f.mxc.6x5.test.3099,RND,555
f.mxc.6x5.test.3100,RND,504
f.mxc.6x5.test.3101,RND,548
f.mxc.6x5.test.3102,RND,625
f.mxc.6x5.test.3103,RND,888
f.mxc.6x5.test.3104,RND,806
f.mxc.6x5.test.3105,RND,876
f.mxc.6x5.test.3106,RND,370
f.mxc.6x5.test.3107,RND,417
f.mxc.6x5.test.3108,RND,619
f.mxc.6x5.test.3109,RND,629
f.mxc.6x5.test.3110,RND,757
f.mxc.6x5.test.3111,RND,826
f.mxc.6x5.test.3112,RND,974
f.mxc.6x5.test.3113,RND,984
f.mxc.6x5.test.3114,RND,335
f.mxc.6x5.test.3115,RND,470
f.mxc.6x5.test.3116,RND,583
f.mxc.6x5.test.3117,RND,682
f.mxc.6x5.test.3118,RND,678
f.mxc.6x5.test.3119,RND,718
f.mxc.6x5.test.3120,RND,946
f.mxc.6x5.test.3121,RND,409
f.mxc.6x5.test.3122,RND,621
f.mxc.6x5.test.3123,RND,489
f.mxc.6x5.test.3124,RND,607
f.mxc.6x5.test.3125,RND,664
f.mxc.6x5.test.3126,RND,772
f.mxc.6x5.test.3127,RND,776
f.mxc.6x5.test.3128,RND,937
f.mxc.6x5.test.3129,RND,430
f.mxc.6x5.test.3130,RND,462
f.mxc.6x5.test.3131,RND,719
f.mxc.6x5.test.3132,RND,668
f.mxc.6x5.test.3133,RND,952
f.mxc.6x5.test.3134,RND,871
f.mxc.6x5.test.3135,RND,1102
f.mxc.6x5.test.3136,RND,288
f.mxc.6x5.test.3137,RND,513
f.mxc.6x5.test.3138,RND,379
f.mxc.6x5.test.3139,RND,479
f.mxc.6x5.test.3140,RND,757
f.mxc.6x5.test.3141,RND,618
f.mxc.6x5.test.3142,RND,696
f.mxc.6x5.test.3143,RND,812
f.mxc.6x5.test.3144,RND,505
f.mxc.6x5.test.3145,RND,368
f.mxc.6x5.test.3146,RND,565
f.mxc.6x5.test.3147,RND,506
f.mxc.6x5.test.3148,RND,833
f.mxc.6x5.test.3149,RND,828
f.mxc.6x5.test.3150,RND,947
f.mxc.6x5.test.3151,RND,930
f.mxc.6x5.test.3152,RND,560
f.mxc.6x5.test.3153,RND,549
f.mxc.6x5.test.3154,RND,618
f.mxc.6x5.test.3155,RND,660
f.mxc.6x5.test.3156,RND,785
f.mxc.6x5.test.3157,RND,837
f.mxc.6x5.test.3158,RND,849
f.mxc.6x5.test.3159,RND,338
f.mxc.6x5.test.3160,RND,376
f.mxc.6x5.test.3161,RND,592
f.mxc.6x5.test.3162,RND,567
f.mxc.6x5.test.3163,RND,793
f.mxc.6x5.test.3164,RND,665
f.mxc.6x5.test.3165,RND,894
f.mxc.6x5.test.3166,RND,913
f.mxc.6x5.test.3167,RND,453
f.mxc.6x5.test.3168,RND,581
f.mxc.6x5.test.3169,RND,554
f.mxc.6x5.test.3170,RND,681
f.mxc.6x5.test.3171,RND,702
f.mxc.6x5.test.3172,RND,894
f.mxc.6x5.test.3173,RND,808
f.mxc.6x5.test.3174,RND,468
f.mxc.6x5.test.3175,RND,443
f.mxc.6x5.test.3176,RND,651
f.mxc.6x5.test.3177,RND,691
f.mxc.6x5.test.3178,RND,641
f.mxc.6x5.test.3179,RND,559
f.mxc.6x5.test.3180,RND,897
f.mxc.6x5.test.3181,RND,956
f.mxc.6x5.test.3182,RND,425
f.mxc.6x5.test.3183,RND,454
f.mxc.6x5.test.3184,RND,424
f.mxc.6x5.test.3185,RND,659
f.mxc.6x5.test.3186,RND,793
f.mxc.6x5.test.3187,RND,709
f.mxc.6x5.test.3188,RND,735
f.mxc.6x5.test.3189,RND,940
f.mxc.6x5.test.3190,RND,449
f.mxc.6x5.test.3191,RND,468
f.mxc.6x5.test.3192,RND,468
f.mxc.6x5.test.3193,RND,763
f.mxc.6x5.test.3194,RND,845
f.mxc.6x5.test.3195,RND,935
f.mxc.6x5.test.3196,RND,991
f.mxc.6x5.test.3197,RND,442
f.mxc.6x5.test.3198,RND,603
f.mxc.6x5.test.3199,RND,478
f.mxc.6x5.test.3200,RND,482
f.mxc.6x5.test.3201,RND,571
f.mxc.6x5.test.3202,RND,762
f.mxc.6x5.test.3203,RND,809
f.mxc.6x5.test.3204,RND,1012
f.mxc.6x5.test.3205,RND,461
f.mxc.6x5.test.3206,RND,458
f.mxc.6x5.test.3207,RND,570
f.mxc.6x5.test.3208,RND,605
f.mxc.6x5.test.3209,RND,673
f.mxc.6x5.test.3210,RND,855
f.mxc.6x5.test.3211,RND,900
f.mxc.6x5.test.3212,RND,407
f.mxc.6x5.test.3213,RND,533
f.mxc.6x5.test.3214,RND,501
f.mxc.6x5.test.3215,RND,673
f.mxc.6x5.test.3216,RND,627
f.mxc.6x5.test.3217,RND,884
f.mxc.6x5.test.3218,RND,1078
f.mxc.6x5.test.3219,RND,981
f.mxc.6x5.test.3220,RND,446
f.mxc.6x5.test.3221,RND,479
f.mxc.6x5.test.3222,RND,668
f.mxc.6x5.test.3223,RND,570
f.mxc.6x5.test.3224,RND,587
f.mxc.6x5.test.3225,RND,745
f.mxc.6x5.test.3226,RND,820
f.mxc.6x5.test.3227,RND,1055
f.mxc.6x5.test.3228,RND,348
f.mxc.6x5.test.3229,RND,482
f.mxc.6x5.test.3230,RND,587
f.mxc.6x5.test.3231,RND,667
f.mxc.6x5.test.3232,RND,678
f.mxc.6x5.test.3233,RND,742
f.mxc.6x5.test.3234,RND,803
f.mxc.6x5.test.3235,RND,421
f.mxc.6x5.test.3236,RND,514
f.mxc.6x5.test.3237,RND,551
f.mxc.6x5.test.3238,RND,697
f.mxc.6x5.test.3239,RND,803
f.mxc.6x5.test.3240,RND,882
f.mxc.6x5.test.3241,RND,893
f.mxc.6x5.test.3242,RND,960
f.mxc.6x5.test.3243,RND,338
f.mxc.6x5.test.3244,RND,578
f.mxc.6x5.test.3245,RND,552
f.mxc.6x5.test.3246,RND,548
f.mxc.6x5.test.3247,RND,633
f.mxc.6x5.test.3248,RND,780
f.mxc.6x5.test.3249,RND,876
f.mxc.6x5.test.3250,RND,319
f.mxc.6x5.test.3251,RND,415
f.mxc.6x5.test.3252,RND,479
f.mxc.6x5.test.3253,RND,626
f.mxc.6x5.test.3254,RND,777
f.mxc.6x5.test.3255,RND,768
f.mxc.6x5.test.3256,RND,821
f.mxc.6x5.test.3257,RND,970
f.mxc.6x5.test.3258,RND,461
f.mxc.6x5.test.3259,RND,614
f.mxc.6x5.test.3260,RND,558
f.mxc.6x5.test.3261,RND,694
f.mxc.6x5.test.3262,RND,765
f.mxc.6x5.test.3263,RND,891
f.mxc.6x5.test.3264,RND,759
f.mxc.6x5.test.3265,RND,745
f.mxc.6x5.test.3266,RND,521
f.mxc.6x5.test.3267,RND,526
f.mxc.6x5.test.3268,RND,674
f.mxc.6x5.test.3269,RND,471
f.mxc.6x5.test.3270,RND,816
f.mxc.6x5.test.3271,RND,763
f.mxc.6x5.test.3272,RND,883
f.mxc.6x5.test.3273,RND,256
f.mxc.6x5.test.3274,RND,480
f.mxc.6x5.test.3275,RND,468
f.mxc.6x5.test.3276,RND,590
f.mxc.6x5.test.3277,RND,704
f.mxc.6x5.test.3278,RND,673
f.mxc.6x5.test.3279,RND,962
f.mxc.6x5.test.3280,RND,1002
f.mxc.6x5.test.3281,RND,474
f.mxc.6x5.test.3282,RND,450
f.mxc.6x5.test.3283,RND,689
f.mxc.6x5.test.3284,RND,459
f.mxc.6x5.test.3285,RND,671
f.mxc.6x5.test.3286,RND,723
f.mxc.6x5.test.3287,RND,870
f.mxc.6x5.test.3288,RND,238
f.mxc.6x5.test.3289,RND,489
f.mxc.6x5.test.3290,RND,491
f.mxc.6x5.test.3291,RND,690
f.mxc.6x5.test.3292,RND,674
f.mxc.6x5.test.3293,RND,621
f.mxc.6x5.test.3294,RND,747
f.mxc.6x5.test.3295,RND,911
f.mxc.6x5.test.3296,RND,369
f.mxc.6x5.test.3297,RND,370
f.mxc.6x5.test.3298,RND,556
f.mxc.6x5.test.3299,RND,604
f.mxc.6x5.test.3300,RND,831
f.mxc.6x5.test.3301,RND,788
f.mxc.6x5.test.3302,RND,884
f.mxc.6x5.test.3303,RND,1017
f.mxc.6x5.test.3304,RND,586
f.mxc.6x5.test.3305,RND,619
f.mxc.6x5.test.3306,RND,324
f.mxc.6x5.test.3307,RND,627
f.mxc.6x5.test.3308,RND,655
f.mxc.6x5.test.3309,RND,827
f.mxc.6x5.test.3310,RND,663
f.mxc.6x5.test.3311,RND,417
f.mxc.6x5.test.3312,RND,357
f.mxc.6x5.test.3313,RND,566
f.mxc.6x5.test.3314,RND,544
f.mxc.6x5.test.3315,RND,661
f.mxc.6x5.test.3316,RND,786
f.mxc.6x5.test.3317,RND,836
f.mxc.6x5.test.3318,RND,977
f.mxc.6x5.test.3319,RND,398
f.mxc.6x5.test.3320,RND,468
f.mxc.6x5.test.3321,RND,553
f.mxc.6x5.test.3322,RND,672
f.mxc.6x5.test.3323,RND,735
f.mxc.6x5.test.3324,RND,806
f.mxc.6x5.test.3325,RND,935
f.mxc.6x5.test.3326,RND,450
f.mxc.6x5.test.3327,RND,449
f.mxc.6x5.test.3328,RND,493
f.mxc.6x5.test.3329,RND,561
f.mxc.6x5.test.3330,RND,591
f.mxc.6x5.test.3331,RND,708
f.mxc.6x5.test.3332,RND,952
f.mxc.6x5.test.3333,RND,801
f.mxc.6x5.test.3334,RND,427
f.mxc.6x5.test.3335,RND,362
f.mxc.6x5.test.3336,RND,539
f.mxc.6x5.test.3337,RND,509
f.mxc.6x5.test.3338,RND,659
f.mxc.6x5.test.3339,RND,774
f.mxc.6x5.test.3340,RND,910
f.mxc.6x5.test.3341,RND,1017
f.mxc.6x5.test.3342,RND,416
f.mxc.6x5.test.3343,RND,512
f.mxc.6x5.test.3344,RND,637
f.mxc.6x5.test.3345,RND,792
f.mxc.6x5.test.3346,RND,814
f.mxc.6x5.test.3347,RND,905
f.mxc.6x5.test.3348,RND,806
f.mxc.6x5.test.3349,RND,387
f.mxc.6x5.test.3350,RND,449
f.mxc.6x5.test.3351,RND,442
f.mxc.6x5.test.3352,RND,597
f.mxc.6x5.test.3353,RND,685
f.mxc.6x5.test.3354,RND,769
f.mxc.6x5.test.3355,RND,875
f.mxc.6x5.test.3356,RND,833
f.mxc.6x5.test.3357,RND,367
f.mxc.6x5.test.3358,RND,455
f.mxc.6x5.test.3359,RND,560
f.mxc.6x5.test.3360,RND,621
f.mxc.6x5.test.3361,RND,685
f.mxc.6x5.test.3362,RND,822
f.mxc.6x5.test.3363,RND,850
f.mxc.6x5.test.3364,RND,511
f.mxc.6x5.test.3365,RND,458
f.mxc.6x5.test.3366,RND,630
f.mxc.6x5.test.3367,RND,620
f.mxc.6x5.test.3368,RND,731
f.mxc.6x5.test.3369,RND,631
f.mxc.6x5.test.3370,RND,726
f.mxc.6x5.test.3371,RND,764
f.mxc.6x5.test.3372,RND,326
f.mxc.6x5.test.3373,RND,535
f.mxc.6x5.test.3374,RND,387
f.mxc.6x5.test.3375,RND,587
f.mxc.6x5.test.3376,RND,577
f.mxc.6x5.test.3377,RND,922
f.mxc.6x5.test.3378,RND,667
f.mxc.6x5.test.3379,RND,911
f.mxc.6x5.test.3380,RND,321
f.mxc.6x5.test.3381,RND,569
f.mxc.6x5.test.3382,RND,598
f.mxc.6x5.test.3383,RND,553
f.mxc.6x5.test.3384,RND,641
f.mxc.6x5.test.3385,RND,736
f.mxc.6x5.test.3386,RND,904
f.mxc.6x5.test.3387,RND,446
f.mxc.6x5.test.3388,RND,455
f.mxc.6x5.test.3389,RND,595
f.mxc.6x5.test.3390,RND,702
f.mxc.6x5.test.3391,RND,613
f.mxc.6x5.test.3392,RND,679
f.mxc.6x5.test.3393,RND,750
f.mxc.6x5.test.3394,RND,838
f.mxc.6x5.test.3395,RND,346
f.mxc.6x5.test.3396,RND,563
f.mxc.6x5.test.3397,RND,502
f.mxc.6x5.test.3398,RND,509
f.mxc.6x5.test.3399,RND,701
f.mxc.6x5.test.3400,RND,710
f.mxc.6x5.test.3401,RND,830
f.mxc.6x5.test.3402,RND,278
f.mxc.6x5.test.3403,RND,425
f.mxc.6x5.test.3404,RND,467
f.mxc.6x5.test.3405,RND,717
f.mxc.6x5.test.3406,RND,556
f.mxc.6x5.test.3407,RND,763
f.mxc.6x5.test.3408,RND,743
f.mxc.6x5.test.3409,RND,837
f.mxc.6x5.test.3410,RND,442
f.mxc.6x5.test.3411,RND,504
f.mxc.6x5.test.3412,RND,504
f.mxc.6x5.test.3413,RND,488
f.mxc.6x5.test.3414,RND,803
f.mxc.6x5.test.3415,RND,552
f.mxc.6x5.test.3416,RND,735
f.mxc.6x5.test.3417,RND,750
f.mxc.6x5.test.3418,RND,452
f.mxc.6x5.test.3419,RND,332
f.mxc.6x5.test.3420,RND,492
f.mxc.6x5.test.3421,RND,446
f.mxc.6x5.test.3422,RND,698
f.mxc.6x5.test.3423,RND,877
f.mxc.6x5.test.3424,RND,800
f.mxc.6x5.test.3425,RND,355
f.mxc.6x5.test.3426,RND,489
f.mxc.6x5.test.3427,RND,513
f.mxc.6x5.test.3428,RND,591
f.mxc.6x5.test.3429,RND,677
f.mxc.6x5.test.3430,RND,688
f.mxc.6x5.test.3431,RND,980
f.mxc.6x5.test.3432,RND,882
f.mxc.6x5.test.3433,RND,281
f.mxc.6x5.test.3434,RND,524
f.mxc.6x5.test.3435,RND,494
f.mxc.6x5.test.3436,RND,596
f.mxc.6x5.test.3437,RND,740
f.mxc.6x5.test.3438,RND,727
f.mxc.6x5.test.3439,RND,776
f.mxc.6x5.test.3440,RND,328
f.mxc.6x5.test.3441,RND,445
f.mxc.6x5.test.3442,RND,508
f.mxc.6x5.test.3443,RND,465
f.mxc.6x5.test.3444,RND,574
f.mxc.6x5.test.3445,RND,606
f.mxc.6x5.test.3446,RND,833
f.mxc.6x5.test.3447,RND,873
f.mxc.6x5.test.3448,RND,393
f.mxc.6x5.test.3449,RND,431
f.mxc.6x5.test.3450,RND,593
f.mxc.6x5.test.3451,RND,666
f.mxc.6x5.test.3452,RND,725
f.mxc.6x5.test.3453,RND,797
f.mxc.6x5.test.3454,RND,734
f.mxc.6x5.test.3455,RND,852
f.mxc.6x5.test.3456,RND,379
f.mxc.6x5.test.3457,RND,342
f.mxc.6x5.test.3458,RND,348
f.mxc.6x5.test.3459,RND,653
f.mxc.6x5.test.3460,RND,770
f.mxc.6x5.test.3461,RND,673
f.mxc.6x5.test.3462,RND,749
f.mxc.6x5.test.3463,RND,349
f.mxc.6x5.test.3464,RND,478
f.mxc.6x5.test.3465,RND,431
f.mxc.6x5.test.3466,RND,478
f.mxc.6x5.test.3467,RND,637
f.mxc.6x5.test.3468,RND,768
f.mxc.6x5.test.3469,RND,880
f.mxc.6x5.test.3470,RND,828
f.mxc.6x5.test.3471,RND,541
f.mxc.6x5.test.3472,RND,508
f.mxc.6x5.test.3473,RND,630
f.mxc.6x5.test.3474,RND,614
f.mxc.6x5.test.3475,RND,757
f.mxc.6x5.test.3476,RND,643
f.mxc.6x5.test.3477,RND,820
f.mxc.6x5.test.3478,RND,369
f.mxc.6x5.test.3479,RND,388
f.mxc.6x5.test.3480,RND,449
f.mxc.6x5.test.3481,RND,523
f.mxc.6x5.test.3482,RND,566
f.mxc.6x5.test.3483,RND,676
f.mxc.6x5.test.3484,RND,837
f.mxc.6x5.test.3485,RND,763
f.mxc.6x5.test.3486,RND,457
f.mxc.6x5.test.3487,RND,491
f.mxc.6x5.test.3488,RND,674
f.mxc.6x5.test.3489,RND,575
f.mxc.6x5.test.3490,RND,774
f.mxc.6x5.test.3491,RND,819
f.mxc.6x5.test.3492,RND,910
f.mxc.6x5.test.3493,RND,909
f.mxc.6x5.test.3494,RND,444
f.mxc.6x5.test.3495,RND,652
f.mxc.6x5.test.3496,RND,708
f.mxc.6x5.test.3497,RND,605
f.mxc.6x5.test.3498,RND,551
f.mxc.6x5.test.3499,RND,851
f.mxc.6x5.test.3500,RND,844
f.mxc.6x5.test.3501,RND,505
f.mxc.6x5.test.3502,RND,277
f.mxc.6x5.test.3503,RND,534
f.mxc.6x5.test.3504,RND,552
f.mxc.6x5.test.3505,RND,711
f.mxc.6x5.test.3506,RND,567
f.mxc.6x5.test.3507,RND,695
f.mxc.6x5.test.3508,RND,963
f.mxc.6x5.test.3509,RND,369
f.mxc.6x5.test.3510,RND,608
f.mxc.6x5.test.3511,RND,453
f.mxc.6x5.test.3512,RND,687
f.mxc.6x5.test.3513,RND,660
f.mxc.6x5.test.3514,RND,833
f.mxc.6x5.test.3515,RND,737
f.mxc.6x5.test.3516,RND,477
f.mxc.6x5.test.3517,RND,432
f.mxc.6x5.test.3518,RND,510
f.mxc.6x5.test.3519,RND,652
f.mxc.6x5.test.3520,RND,567
f.mxc.6x5.test.3521,RND,717
f.mxc.6x5.test.3522,RND,712
f.mxc.6x5.test.3523,RND,968
f.mxc.6x5.test.3524,RND,412
f.mxc.6x5.test.3525,RND,444
f.mxc.6x5.test.3526,RND,385
f.mxc.6x5.test.3527,RND,627
f.mxc.6x5.test.3528,RND,714
f.mxc.6x5.test.3529,RND,754
f.mxc.6x5.test.3530,RND,786
f.mxc.6x5.test.3531,RND,896
f.mxc.6x5.test.3532,RND,526
f.mxc.6x5.test.3533,RND,625
f.mxc.6x5.test.3534,RND,587
f.mxc.6x5.test.3535,RND,587
f.mxc.6x5.test.3536,RND,739
f.mxc.6x5.test.3537,RND,817
f.mxc.6x5.test.3538,RND,982
f.mxc.6x5.test.3539,RND,128
f.mxc.6x5.test.3540,RND,465
f.mxc.6x5.test.3541,RND,433
f.mxc.6x5.test.3542,RND,682
f.mxc.6x5.test.3543,RND,648
f.mxc.6x5.test.3544,RND,718
f.mxc.6x5.test.3545,RND,839
f.mxc.6x5.test.3546,RND,930
f.mxc.6x5.test.3547,RND,373
f.mxc.6x5.test.3548,RND,478
f.mxc.6x5.test.3549,RND,561
f.mxc.6x5.test.3550,RND,557
f.mxc.6x5.test.3551,RND,731
f.mxc.6x5.test.3552,RND,612
f.mxc.6x5.test.3553,RND,795
f.mxc.6x5.test.3554,RND,300
f.mxc.6x5.test.3555,RND,458
f.mxc.6x5.test.3556,RND,535
f.mxc.6x5.test.3557,RND,615
f.mxc.6x5.test.3558,RND,785
f.mxc.6x5.test.3559,RND,839
f.mxc.6x5.test.3560,RND,905
f.mxc.6x5.test.3561,RND,887
f.mxc.6x5.test.3562,RND,333
f.mxc.6x5.test.3563,RND,449
f.mxc.6x5.test.3564,RND,489
f.mxc.6x5.test.3565,RND,578
f.mxc.6x5.test.3566,RND,578
f.mxc.6x5.test.3567,RND,791
f.mxc.6x5.test.3568,RND,828
f.mxc.6x5.test.3569,RND,954
f.mxc.6x5.test.3570,RND,371
f.mxc.6x5.test.3571,RND,507
f.mxc.6x5.test.3572,RND,489
f.mxc.6x5.test.3573,RND,646
f.mxc.6x5.test.3574,RND,800
f.mxc.6x5.test.3575,RND,769
f.mxc.6x5.test.3576,RND,785
f.mxc.6x5.test.3577,RND,422
f.mxc.6x5.test.3578,RND,495
f.mxc.6x5.test.3579,RND,538
f.mxc.6x5.test.3580,RND,717
f.mxc.6x5.test.3581,RND,762
f.mxc.6x5.test.3582,RND,826
f.mxc.6x5.test.3583,RND,841
f.mxc.6x5.test.3584,RND,818
f.mxc.6x5.test.3585,RND,309
f.mxc.6x5.test.3586,RND,427
f.mxc.6x5.test.3587,RND,547
f.mxc.6x5.test.3588,RND,518
f.mxc.6x5.test.3589,RND,652
f.mxc.6x5.test.3590,RND,691
f.mxc.6x5.test.3591,RND,803
f.mxc.6x5.test.3592,RND,438
f.mxc.6x5.test.3593,RND,476
f.mxc.6x5.test.3594,RND,475
f.mxc.6x5.test.3595,RND,717
f.mxc.6x5.test.3596,RND,672
f.mxc.6x5.test.3597,RND,831
f.mxc.6x5.test.3598,RND,802
f.mxc.6x5.test.3599,RND,999
f.mxc.6x5.test.3600,RND,409
f.mxc.6x5.test.3601,RND,531
f.mxc.6x5.test.3602,RND,581
f.mxc.6x5.test.3603,RND,463
f.mxc.6x5.test.3604,RND,701
f.mxc.6x5.test.3605,RND,680
f.mxc.6x5.test.3606,RND,1017
f.mxc.6x5.test.3607,RND,734
f.mxc.6x5.test.3608,RND,546
f.mxc.6x5.test.3609,RND,377
f.mxc.6x5.test.3610,RND,668
f.mxc.6x5.test.3611,RND,500
f.mxc.6x5.test.3612,RND,657
f.mxc.6x5.test.3613,RND,677
f.mxc.6x5.test.3614,RND,824
f.mxc.6x5.test.3615,RND,402
f.mxc.6x5.test.3616,RND,397
f.mxc.6x5.test.3617,RND,563
f.mxc.6x5.test.3618,RND,604
f.mxc.6x5.test.3619,RND,806
f.mxc.6x5.test.3620,RND,667
f.mxc.6x5.test.3621,RND,899
f.mxc.6x5.test.3622,RND,961
f.mxc.6x5.test.3623,RND,548
f.mxc.6x5.test.3624,RND,467
f.mxc.6x5.test.3625,RND,585
f.mxc.6x5.test.3626,RND,576
f.mxc.6x5.test.3627,RND,582
f.mxc.6x5.test.3628,RND,822
f.mxc.6x5.test.3629,RND,849
f.mxc.6x5.test.3630,RND,338
f.mxc.6x5.test.3631,RND,360
f.mxc.6x5.test.3632,RND,542
f.mxc.6x5.test.3633,RND,554
f.mxc.6x5.test.3634,RND,733
f.mxc.6x5.test.3635,RND,647
f.mxc.6x5.test.3636,RND,937
f.mxc.6x5.test.3637,RND,780
f.mxc.6x5.test.3638,RND,521
f.mxc.6x5.test.3639,RND,473
f.mxc.6x5.test.3640,RND,600
f.mxc.6x5.test.3641,RND,660
f.mxc.6x5.test.3642,RND,646
f.mxc.6x5.test.3643,RND,872
f.mxc.6x5.test.3644,RND,871
f.mxc.6x5.test.3645,RND,1025
f.mxc.6x5.test.3646,RND,318
f.mxc.6x5.test.3647,RND,598
f.mxc.6x5.test.3648,RND,412
f.mxc.6x5.test.3649,RND,650
f.mxc.6x5.test.3650,RND,602
f.mxc.6x5.test.3651,RND,832
f.mxc.6x5.test.3652,RND,900
f.mxc.6x5.test.3653,RND,388
f.mxc.6x5.test.3654,RND,455
f.mxc.6x5.test.3655,RND,587
f.mxc.6x5.test.3656,RND,743
f.mxc.6x5.test.3657,RND,495
f.mxc.6x5.test.3658,RND,723
f.mxc.6x5.test.3659,RND,763
f.mxc.6x5.test.3660,RND,1069
f.mxc.6x5.test.3661,RND,411
f.mxc.6x5.test.3662,RND,507
f.mxc.6x5.test.3663,RND,572
f.mxc.6x5.test.3664,RND,638
f.mxc.6x5.test.3665,RND,778
f.mxc.6x5.test.3666,RND,777
f.mxc.6x5.test.3667,RND,802
f.mxc.6x5.test.3668,RND,897
f.mxc.6x5.test.3669,RND,408
f.mxc.6x5.test.3670,RND,531
f.mxc.6x5.test.3671,RND,581
f.mxc.6x5.test.3672,RND,533
f.mxc.6x5.test.3673,RND,720
f.mxc.6x5.test.3674,RND,678
f.mxc.6x5.test.3675,RND,806
f.mxc.6x5.test.3676,RND,461
f.mxc.6x5.test.3677,RND,459
f.mxc.6x5.test.3678,RND,591
f.mxc.6x5.test.3679,RND,723
f.mxc.6x5.test.3680,RND,681
f.mxc.6x5.test.3681,RND,728
f.mxc.6x5.test.3682,RND,857
f.mxc.6x5.test.3683,RND,934
f.mxc.6x5.test.3684,RND,448
f.mxc.6x5.test.3685,RND,499
f.mxc.6x5.test.3686,RND,631
f.mxc.6x5.test.3687,RND,614
f.mxc.6x5.test.3688,RND,743
f.mxc.6x5.test.3689,RND,774
f.mxc.6x5.test.3690,RND,816
f.mxc.6x5.test.3691,RND,325
f.mxc.6x5.test.3692,RND,464
f.mxc.6x5.test.3693,RND,670
f.mxc.6x5.test.3694,RND,496
f.mxc.6x5.test.3695,RND,582
f.mxc.6x5.test.3696,RND,783
f.mxc.6x5.test.3697,RND,805
f.mxc.6x5.test.3698,RND,826
f.mxc.6x5.test.3699,RND,307
f.mxc.6x5.test.3700,RND,589
f.mxc.6x5.test.3701,RND,540
f.mxc.6x5.test.3702,RND,737
f.mxc.6x5.test.3703,RND,785
f.mxc.6x5.test.3704,RND,870
f.mxc.6x5.test.3705,RND,1026
f.mxc.6x5.test.3706,RND,1109
f.mxc.6x5.test.3707,RND,513
f.mxc.6x5.test.3708,RND,603
f.mxc.6x5.test.3709,RND,529
f.mxc.6x5.test.3710,RND,684
f.mxc.6x5.test.3711,RND,728
f.mxc.6x5.test.3712,RND,744
f.mxc.6x5.test.3713,RND,924
f.mxc.6x5.test.3714,RND,299
f.mxc.6x5.test.3715,RND,558
f.mxc.6x5.test.3716,RND,514
f.mxc.6x5.test.3717,RND,686
f.mxc.6x5.test.3718,RND,639
f.mxc.6x5.test.3719,RND,750
f.mxc.6x5.test.3720,RND,896
f.mxc.6x5.test.3721,RND,790
f.mxc.6x5.test.3722,RND,393
f.mxc.6x5.test.3723,RND,445
f.mxc.6x5.test.3724,RND,594
f.mxc.6x5.test.3725,RND,614
f.mxc.6x5.test.3726,RND,777
f.mxc.6x5.test.3727,RND,835
f.mxc.6x5.test.3728,RND,1044
f.mxc.6x5.test.3729,RND,513
f.mxc.6x5.test.3730,RND,628
f.mxc.6x5.test.3731,RND,358
f.mxc.6x5.test.3732,RND,663
f.mxc.6x5.test.3733,RND,682
