Name,SDR,Makespan
j.rnd_p1mdoubled.10x10.test.3734,LWR,1262
j.rnd_p1mdoubled.10x10.test.3735,LWR,1469
j.rnd_p1mdoubled.10x10.test.3736,LWR,1955
j.rnd_p1mdoubled.10x10.test.3737,LWR,1815
j.rnd_p1mdoubled.10x10.test.3738,LWR,1613
j.rnd_p1mdoubled.10x10.test.3739,LWR,1746
j.rnd_p1mdoubled.10x10.test.3740,LWR,1544
j.rnd_p1mdoubled.10x10.test.3741,LWR,1254
j.rnd_p1mdoubled.10x10.test.3742,LWR,1699
j.rnd_p1mdoubled.10x10.test.3743,LWR,1786
j.rnd_p1mdoubled.10x10.test.3744,LWR,1636
j.rnd_p1mdoubled.10x10.test.3745,LWR,1279
j.rnd_p1mdoubled.10x10.test.3746,LWR,1772
j.rnd_p1mdoubled.10x10.test.3747,LWR,1557
j.rnd_p1mdoubled.10x10.test.3748,LWR,1652
j.rnd_p1mdoubled.10x10.test.3749,LWR,1501
j.rnd_p1mdoubled.10x10.test.3750,LWR,1793
j.rnd_p1mdoubled.10x10.test.3751,LWR,1768
j.rnd_p1mdoubled.10x10.test.3752,LWR,1453
j.rnd_p1mdoubled.10x10.test.3753,LWR,1458
j.rnd_p1mdoubled.10x10.test.3754,LWR,2247
j.rnd_p1mdoubled.10x10.test.3755,LWR,1482
j.rnd_p1mdoubled.10x10.test.3756,LWR,1769
j.rnd_p1mdoubled.10x10.test.3757,LWR,1512
j.rnd_p1mdoubled.10x10.test.3758,LWR,1937
j.rnd_p1mdoubled.10x10.test.3759,LWR,1237
j.rnd_p1mdoubled.10x10.test.3760,LWR,1731
j.rnd_p1mdoubled.10x10.test.3761,LWR,2113
j.rnd_p1mdoubled.10x10.test.3762,LWR,1584
j.rnd_p1mdoubled.10x10.test.3763,LWR,1791
j.rnd_p1mdoubled.10x10.test.3764,LWR,1832
j.rnd_p1mdoubled.10x10.test.3765,LWR,1365
j.rnd_p1mdoubled.10x10.test.3766,LWR,1598
j.rnd_p1mdoubled.10x10.test.3767,LWR,1211
j.rnd_p1mdoubled.10x10.test.3768,LWR,1479
j.rnd_p1mdoubled.10x10.test.3769,LWR,1727
j.rnd_p1mdoubled.10x10.test.3770,LWR,1535
j.rnd_p1mdoubled.10x10.test.3771,LWR,1457
j.rnd_p1mdoubled.10x10.test.3772,LWR,1657
j.rnd_p1mdoubled.10x10.test.3773,LWR,1648
j.rnd_p1mdoubled.10x10.test.3774,LWR,1326
j.rnd_p1mdoubled.10x10.test.3775,LWR,1738
j.rnd_p1mdoubled.10x10.test.3776,LWR,1547
j.rnd_p1mdoubled.10x10.test.3777,LWR,1576
j.rnd_p1mdoubled.10x10.test.3778,LWR,1927
j.rnd_p1mdoubled.10x10.test.3779,LWR,1367
j.rnd_p1mdoubled.10x10.test.3780,LWR,1407
j.rnd_p1mdoubled.10x10.test.3781,LWR,1507
j.rnd_p1mdoubled.10x10.test.3782,LWR,1486
j.rnd_p1mdoubled.10x10.test.3783,LWR,1541
j.rnd_p1mdoubled.10x10.test.3784,LWR,1299
j.rnd_p1mdoubled.10x10.test.3785,LWR,1847
j.rnd_p1mdoubled.10x10.test.3786,LWR,1754
j.rnd_p1mdoubled.10x10.test.3787,LWR,1806
j.rnd_p1mdoubled.10x10.test.3788,LWR,1322
j.rnd_p1mdoubled.10x10.test.3789,LWR,1763
j.rnd_p1mdoubled.10x10.test.3790,LWR,2550
j.rnd_p1mdoubled.10x10.test.3791,LWR,2061
j.rnd_p1mdoubled.10x10.test.3792,LWR,1589
j.rnd_p1mdoubled.10x10.test.3793,LWR,1964
j.rnd_p1mdoubled.10x10.test.3794,LWR,1563
j.rnd_p1mdoubled.10x10.test.3795,LWR,1494
j.rnd_p1mdoubled.10x10.test.3796,LWR,1322
j.rnd_p1mdoubled.10x10.test.3797,LWR,1600
j.rnd_p1mdoubled.10x10.test.3798,LWR,1266
j.rnd_p1mdoubled.10x10.test.3799,LWR,1561
j.rnd_p1mdoubled.10x10.test.3800,LWR,1330
j.rnd_p1mdoubled.10x10.test.3801,LWR,1432
j.rnd_p1mdoubled.10x10.test.3802,LWR,1664
j.rnd_p1mdoubled.10x10.test.3803,LWR,1995
j.rnd_p1mdoubled.10x10.test.3804,LWR,1380
j.rnd_p1mdoubled.10x10.test.3805,LWR,1579
j.rnd_p1mdoubled.10x10.test.3806,LWR,1668
j.rnd_p1mdoubled.10x10.test.3807,LWR,1626
j.rnd_p1mdoubled.10x10.test.3808,LWR,1708
j.rnd_p1mdoubled.10x10.test.3809,LWR,1433
j.rnd_p1mdoubled.10x10.test.3810,LWR,1383
j.rnd_p1mdoubled.10x10.test.3811,LWR,1362
j.rnd_p1mdoubled.10x10.test.3812,LWR,1410
j.rnd_p1mdoubled.10x10.test.3813,LWR,1437
j.rnd_p1mdoubled.10x10.test.3814,LWR,1860
j.rnd_p1mdoubled.10x10.test.3815,LWR,1419
j.rnd_p1mdoubled.10x10.test.3816,LWR,1712
j.rnd_p1mdoubled.10x10.test.3817,LWR,1331
j.rnd_p1mdoubled.10x10.test.3818,LWR,1632
j.rnd_p1mdoubled.10x10.test.3819,LWR,1693
j.rnd_p1mdoubled.10x10.test.3820,LWR,1786
j.rnd_p1mdoubled.10x10.test.3821,LWR,1873
j.rnd_p1mdoubled.10x10.test.3822,LWR,1762
j.rnd_p1mdoubled.10x10.test.3823,LWR,1729
j.rnd_p1mdoubled.10x10.test.3824,LWR,1426
j.rnd_p1mdoubled.10x10.test.3825,LWR,1529
j.rnd_p1mdoubled.10x10.test.3826,LWR,1787
j.rnd_p1mdoubled.10x10.test.3827,LWR,1585
j.rnd_p1mdoubled.10x10.test.3828,LWR,1218
j.rnd_p1mdoubled.10x10.test.3829,LWR,1792
j.rnd_p1mdoubled.10x10.test.3830,LWR,1470
j.rnd_p1mdoubled.10x10.test.3831,LWR,1751
j.rnd_p1mdoubled.10x10.test.3832,LWR,1415
j.rnd_p1mdoubled.10x10.test.3833,LWR,1787
j.rnd_p1mdoubled.10x10.test.3834,LWR,1262
j.rnd_p1mdoubled.10x10.test.3835,LWR,1421
j.rnd_p1mdoubled.10x10.test.3836,LWR,1590
j.rnd_p1mdoubled.10x10.test.3837,LWR,1785
j.rnd_p1mdoubled.10x10.test.3838,LWR,1475
j.rnd_p1mdoubled.10x10.test.3839,LWR,1342
j.rnd_p1mdoubled.10x10.test.3840,LWR,1441
j.rnd_p1mdoubled.10x10.test.3841,LWR,1630
j.rnd_p1mdoubled.10x10.test.3842,LWR,1588
j.rnd_p1mdoubled.10x10.test.3843,LWR,1998
j.rnd_p1mdoubled.10x10.test.3844,LWR,1584
j.rnd_p1mdoubled.10x10.test.3845,LWR,1935
j.rnd_p1mdoubled.10x10.test.3846,LWR,1459
j.rnd_p1mdoubled.10x10.test.3847,LWR,1750
j.rnd_p1mdoubled.10x10.test.3848,LWR,1683
j.rnd_p1mdoubled.10x10.test.3849,LWR,1643
j.rnd_p1mdoubled.10x10.test.3850,LWR,1450
j.rnd_p1mdoubled.10x10.test.3851,LWR,1713
j.rnd_p1mdoubled.10x10.test.3852,LWR,1931
j.rnd_p1mdoubled.10x10.test.3853,LWR,1386
j.rnd_p1mdoubled.10x10.test.3854,LWR,1548
j.rnd_p1mdoubled.10x10.test.3855,LWR,1495
j.rnd_p1mdoubled.10x10.test.3856,LWR,1388
j.rnd_p1mdoubled.10x10.test.3857,LWR,1581
j.rnd_p1mdoubled.10x10.test.3858,LWR,1553
j.rnd_p1mdoubled.10x10.test.3859,LWR,1834
j.rnd_p1mdoubled.10x10.test.3860,LWR,1667
j.rnd_p1mdoubled.10x10.test.3861,LWR,1641
j.rnd_p1mdoubled.10x10.test.3862,LWR,1540
j.rnd_p1mdoubled.10x10.test.3863,LWR,1589
j.rnd_p1mdoubled.10x10.test.3864,LWR,1592
j.rnd_p1mdoubled.10x10.test.3865,LWR,1702
j.rnd_p1mdoubled.10x10.test.3866,LWR,2053
j.rnd_p1mdoubled.10x10.test.3867,LWR,1491
j.rnd_p1mdoubled.10x10.test.3868,LWR,1362
j.rnd_p1mdoubled.10x10.test.3869,LWR,1855
j.rnd_p1mdoubled.10x10.test.3870,LWR,1399
j.rnd_p1mdoubled.10x10.test.3871,LWR,2060
j.rnd_p1mdoubled.10x10.test.3872,LWR,1676
j.rnd_p1mdoubled.10x10.test.3873,LWR,1661
j.rnd_p1mdoubled.10x10.test.3874,LWR,1182
j.rnd_p1mdoubled.10x10.test.3875,LWR,1859
j.rnd_p1mdoubled.10x10.test.3876,LWR,1556
j.rnd_p1mdoubled.10x10.test.3877,LWR,1632
j.rnd_p1mdoubled.10x10.test.3878,LWR,1950
j.rnd_p1mdoubled.10x10.test.3879,LWR,1581
j.rnd_p1mdoubled.10x10.test.3880,LWR,1676
j.rnd_p1mdoubled.10x10.test.3881,LWR,1931
j.rnd_p1mdoubled.10x10.test.3882,LWR,2038
j.rnd_p1mdoubled.10x10.test.3883,LWR,1855
j.rnd_p1mdoubled.10x10.test.3884,LWR,1564
j.rnd_p1mdoubled.10x10.test.3885,LWR,1531
j.rnd_p1mdoubled.10x10.test.3886,LWR,1402
j.rnd_p1mdoubled.10x10.test.3887,LWR,1754
j.rnd_p1mdoubled.10x10.test.3888,LWR,1830
j.rnd_p1mdoubled.10x10.test.3889,LWR,1621
j.rnd_p1mdoubled.10x10.test.3890,LWR,1966
j.rnd_p1mdoubled.10x10.test.3891,LWR,1802
j.rnd_p1mdoubled.10x10.test.3892,LWR,1635
j.rnd_p1mdoubled.10x10.test.3893,LWR,1427
j.rnd_p1mdoubled.10x10.test.3894,LWR,1987
j.rnd_p1mdoubled.10x10.test.3895,LWR,1613
j.rnd_p1mdoubled.10x10.test.3896,LWR,1694
j.rnd_p1mdoubled.10x10.test.3897,LWR,2283
j.rnd_p1mdoubled.10x10.test.3898,LWR,1764
j.rnd_p1mdoubled.10x10.test.3899,LWR,1697
j.rnd_p1mdoubled.10x10.test.3900,LWR,1850
j.rnd_p1mdoubled.10x10.test.3901,LWR,1722
j.rnd_p1mdoubled.10x10.test.3902,LWR,2111
j.rnd_p1mdoubled.10x10.test.3903,LWR,1657
j.rnd_p1mdoubled.10x10.test.3904,LWR,1705
j.rnd_p1mdoubled.10x10.test.3905,LWR,1862
j.rnd_p1mdoubled.10x10.test.3906,LWR,1476
j.rnd_p1mdoubled.10x10.test.3907,LWR,1853
j.rnd_p1mdoubled.10x10.test.3908,LWR,1372
j.rnd_p1mdoubled.10x10.test.3909,LWR,1506
j.rnd_p1mdoubled.10x10.test.3910,LWR,1530
j.rnd_p1mdoubled.10x10.test.3911,LWR,1333
j.rnd_p1mdoubled.10x10.test.3912,LWR,1637
j.rnd_p1mdoubled.10x10.test.3913,LWR,1437
j.rnd_p1mdoubled.10x10.test.3914,LWR,1451
j.rnd_p1mdoubled.10x10.test.3915,LWR,1030
j.rnd_p1mdoubled.10x10.test.3916,LWR,1581
j.rnd_p1mdoubled.10x10.test.3917,LWR,1552
j.rnd_p1mdoubled.10x10.test.3918,LWR,1750
j.rnd_p1mdoubled.10x10.test.3919,LWR,1458
j.rnd_p1mdoubled.10x10.test.3920,LWR,1471
j.rnd_p1mdoubled.10x10.test.3921,LWR,1684
j.rnd_p1mdoubled.10x10.test.3922,LWR,1374
j.rnd_p1mdoubled.10x10.test.3923,LWR,1358
j.rnd_p1mdoubled.10x10.test.3924,LWR,1837
j.rnd_p1mdoubled.10x10.test.3925,LWR,1527
j.rnd_p1mdoubled.10x10.test.3926,LWR,1716
j.rnd_p1mdoubled.10x10.test.3927,LWR,1589
j.rnd_p1mdoubled.10x10.test.3928,LWR,1732
j.rnd_p1mdoubled.10x10.test.3929,LWR,1635
j.rnd_p1mdoubled.10x10.test.3930,LWR,1326
j.rnd_p1mdoubled.10x10.test.3931,LWR,2183
j.rnd_p1mdoubled.10x10.test.3932,LWR,1372
j.rnd_p1mdoubled.10x10.test.3933,LWR,1552
j.rnd_p1mdoubled.10x10.test.3934,LWR,1504
j.rnd_p1mdoubled.10x10.test.3935,LWR,1441
j.rnd_p1mdoubled.10x10.test.3936,LWR,1339
j.rnd_p1mdoubled.10x10.test.3937,LWR,1684
j.rnd_p1mdoubled.10x10.test.3938,LWR,1644
j.rnd_p1mdoubled.10x10.test.3939,LWR,1818
j.rnd_p1mdoubled.10x10.test.3940,LWR,1254
j.rnd_p1mdoubled.10x10.test.3941,LWR,1394
j.rnd_p1mdoubled.10x10.test.3942,LWR,1531
j.rnd_p1mdoubled.10x10.test.3943,LWR,1797
j.rnd_p1mdoubled.10x10.test.3944,LWR,1371
j.rnd_p1mdoubled.10x10.test.3945,LWR,1670
j.rnd_p1mdoubled.10x10.test.3946,LWR,1548
j.rnd_p1mdoubled.10x10.test.3947,LWR,1613
j.rnd_p1mdoubled.10x10.test.3948,LWR,1561
j.rnd_p1mdoubled.10x10.test.3949,LWR,1679
j.rnd_p1mdoubled.10x10.test.3950,LWR,1856
j.rnd_p1mdoubled.10x10.test.3951,LWR,1423
j.rnd_p1mdoubled.10x10.test.3952,LWR,1845
j.rnd_p1mdoubled.10x10.test.3953,LWR,1195
j.rnd_p1mdoubled.10x10.test.3954,LWR,1854
j.rnd_p1mdoubled.10x10.test.3955,LWR,1828
j.rnd_p1mdoubled.10x10.test.3956,LWR,1562
j.rnd_p1mdoubled.10x10.test.3957,LWR,1579
j.rnd_p1mdoubled.10x10.test.3958,LWR,1684
j.rnd_p1mdoubled.10x10.test.3959,LWR,1485
j.rnd_p1mdoubled.10x10.test.3960,LWR,2011
j.rnd_p1mdoubled.10x10.test.3961,LWR,1529
j.rnd_p1mdoubled.10x10.test.3962,LWR,1517
j.rnd_p1mdoubled.10x10.test.3963,LWR,1547
j.rnd_p1mdoubled.10x10.test.3964,LWR,1649
j.rnd_p1mdoubled.10x10.test.3965,LWR,1332
j.rnd_p1mdoubled.10x10.test.3966,LWR,1315
j.rnd_p1mdoubled.10x10.test.3967,LWR,1744
j.rnd_p1mdoubled.10x10.test.3968,LWR,1661
j.rnd_p1mdoubled.10x10.test.3969,LWR,1597
j.rnd_p1mdoubled.10x10.test.3970,LWR,1444
j.rnd_p1mdoubled.10x10.test.3971,LWR,1576
j.rnd_p1mdoubled.10x10.test.3972,LWR,1450
j.rnd_p1mdoubled.10x10.test.3973,LWR,1783
j.rnd_p1mdoubled.10x10.test.3974,LWR,1521
j.rnd_p1mdoubled.10x10.test.3975,LWR,1621
j.rnd_p1mdoubled.10x10.test.3976,LWR,1608
j.rnd_p1mdoubled.10x10.test.3977,LWR,1313
j.rnd_p1mdoubled.10x10.test.3978,LWR,1772
j.rnd_p1mdoubled.10x10.test.3979,LWR,1434
j.rnd_p1mdoubled.10x10.test.3980,LWR,1353
j.rnd_p1mdoubled.10x10.test.3981,LWR,1150
j.rnd_p1mdoubled.10x10.test.3982,LWR,1530
j.rnd_p1mdoubled.10x10.test.3983,LWR,1276
j.rnd_p1mdoubled.10x10.test.3984,LWR,1584
j.rnd_p1mdoubled.10x10.test.3985,LWR,1688
j.rnd_p1mdoubled.10x10.test.3986,LWR,1747
j.rnd_p1mdoubled.10x10.test.3987,LWR,1559
j.rnd_p1mdoubled.10x10.test.3988,LWR,1784
j.rnd_p1mdoubled.10x10.test.3989,LWR,1432
j.rnd_p1mdoubled.10x10.test.3990,LWR,1705
j.rnd_p1mdoubled.10x10.test.3991,LWR,1744
j.rnd_p1mdoubled.10x10.test.3992,LWR,1692
j.rnd_p1mdoubled.10x10.test.3993,LWR,1745
j.rnd_p1mdoubled.10x10.test.3994,LWR,1797
j.rnd_p1mdoubled.10x10.test.3995,LWR,1798
j.rnd_p1mdoubled.10x10.test.3996,LWR,1956
j.rnd_p1mdoubled.10x10.test.3997,LWR,1782
j.rnd_p1mdoubled.10x10.test.3998,LWR,1617
j.rnd_p1mdoubled.10x10.test.3999,LWR,1602
j.rnd_p1mdoubled.10x10.test.4000,LWR,1130
j.rnd_p1mdoubled.10x10.test.4001,LWR,1655
j.rnd_p1mdoubled.10x10.test.4002,LWR,1685
j.rnd_p1mdoubled.10x10.test.4003,LWR,1854
j.rnd_p1mdoubled.10x10.test.4004,LWR,1452
j.rnd_p1mdoubled.10x10.test.4005,LWR,1546
j.rnd_p1mdoubled.10x10.test.4006,LWR,1483
j.rnd_p1mdoubled.10x10.test.4007,LWR,1419
j.rnd_p1mdoubled.10x10.test.4008,LWR,1893
j.rnd_p1mdoubled.10x10.test.4009,LWR,1687
j.rnd_p1mdoubled.10x10.test.4010,LWR,1791
j.rnd_p1mdoubled.10x10.test.4011,LWR,1546
j.rnd_p1mdoubled.10x10.test.4012,LWR,2167
j.rnd_p1mdoubled.10x10.test.4013,LWR,1698
j.rnd_p1mdoubled.10x10.test.4014,LWR,1953
j.rnd_p1mdoubled.10x10.test.4015,LWR,1795
j.rnd_p1mdoubled.10x10.test.4016,LWR,1949
j.rnd_p1mdoubled.10x10.test.4017,LWR,1609
j.rnd_p1mdoubled.10x10.test.4018,LWR,1624
j.rnd_p1mdoubled.10x10.test.4019,LWR,1558
j.rnd_p1mdoubled.10x10.test.4020,LWR,1816
j.rnd_p1mdoubled.10x10.test.4021,LWR,1692
j.rnd_p1mdoubled.10x10.test.4022,LWR,1727
j.rnd_p1mdoubled.10x10.test.4023,LWR,1340
j.rnd_p1mdoubled.10x10.test.4024,LWR,1964
j.rnd_p1mdoubled.10x10.test.4025,LWR,1511
j.rnd_p1mdoubled.10x10.test.4026,LWR,1724
j.rnd_p1mdoubled.10x10.test.4027,LWR,1603
j.rnd_p1mdoubled.10x10.test.4028,LWR,1866
j.rnd_p1mdoubled.10x10.test.4029,LWR,1568
j.rnd_p1mdoubled.10x10.test.4030,LWR,1659
j.rnd_p1mdoubled.10x10.test.4031,LWR,1630
j.rnd_p1mdoubled.10x10.test.4032,LWR,2198
j.rnd_p1mdoubled.10x10.test.4033,LWR,1190
j.rnd_p1mdoubled.10x10.test.4034,LWR,1588
j.rnd_p1mdoubled.10x10.test.4035,LWR,1407
j.rnd_p1mdoubled.10x10.test.4036,LWR,1518
j.rnd_p1mdoubled.10x10.test.4037,LWR,1299
j.rnd_p1mdoubled.10x10.test.4038,LWR,1586
j.rnd_p1mdoubled.10x10.test.4039,LWR,1726
j.rnd_p1mdoubled.10x10.test.4040,LWR,1105
j.rnd_p1mdoubled.10x10.test.4041,LWR,1389
j.rnd_p1mdoubled.10x10.test.4042,LWR,1433
j.rnd_p1mdoubled.10x10.test.4043,LWR,1574
j.rnd_p1mdoubled.10x10.test.4044,LWR,1519
j.rnd_p1mdoubled.10x10.test.4045,LWR,1570
j.rnd_p1mdoubled.10x10.test.4046,LWR,1980
j.rnd_p1mdoubled.10x10.test.4047,LWR,1698
j.rnd_p1mdoubled.10x10.test.4048,LWR,1565
j.rnd_p1mdoubled.10x10.test.4049,LWR,1364
j.rnd_p1mdoubled.10x10.test.4050,LWR,1559
j.rnd_p1mdoubled.10x10.test.4051,LWR,1903
j.rnd_p1mdoubled.10x10.test.4052,LWR,1522
j.rnd_p1mdoubled.10x10.test.4053,LWR,1521
j.rnd_p1mdoubled.10x10.test.4054,LWR,1425
j.rnd_p1mdoubled.10x10.test.4055,LWR,1534
j.rnd_p1mdoubled.10x10.test.4056,LWR,1883
j.rnd_p1mdoubled.10x10.test.4057,LWR,1388
j.rnd_p1mdoubled.10x10.test.4058,LWR,1510
j.rnd_p1mdoubled.10x10.test.4059,LWR,1682
j.rnd_p1mdoubled.10x10.test.4060,LWR,1716
j.rnd_p1mdoubled.10x10.test.4061,LWR,1585
j.rnd_p1mdoubled.10x10.test.4062,LWR,1664
j.rnd_p1mdoubled.10x10.test.4063,LWR,1399
j.rnd_p1mdoubled.10x10.test.4064,LWR,1490
j.rnd_p1mdoubled.10x10.test.4065,LWR,1600
j.rnd_p1mdoubled.10x10.test.4066,LWR,1286
j.rnd_p1mdoubled.10x10.test.4067,LWR,1730
j.rnd_p1mdoubled.10x10.test.4068,LWR,1558
j.rnd_p1mdoubled.10x10.test.4069,LWR,1523
j.rnd_p1mdoubled.10x10.test.4070,LWR,1782
j.rnd_p1mdoubled.10x10.test.4071,LWR,1665
j.rnd_p1mdoubled.10x10.test.4072,LWR,1642
j.rnd_p1mdoubled.10x10.test.4073,LWR,1862
j.rnd_p1mdoubled.10x10.test.4074,LWR,1577
j.rnd_p1mdoubled.10x10.test.4075,LWR,1680
j.rnd_p1mdoubled.10x10.test.4076,LWR,1574
j.rnd_p1mdoubled.10x10.test.4077,LWR,1880
j.rnd_p1mdoubled.10x10.test.4078,LWR,1475
j.rnd_p1mdoubled.10x10.test.4079,LWR,1896
j.rnd_p1mdoubled.10x10.test.4080,LWR,1521
j.rnd_p1mdoubled.10x10.test.4081,LWR,1468
j.rnd_p1mdoubled.10x10.test.4082,LWR,1615
j.rnd_p1mdoubled.10x10.test.4083,LWR,1469
j.rnd_p1mdoubled.10x10.test.4084,LWR,1278
j.rnd_p1mdoubled.10x10.test.4085,LWR,1517
j.rnd_p1mdoubled.10x10.test.4086,LWR,1807
j.rnd_p1mdoubled.10x10.test.4087,LWR,1756
j.rnd_p1mdoubled.10x10.test.4088,LWR,1485
j.rnd_p1mdoubled.10x10.test.4089,LWR,1560
j.rnd_p1mdoubled.10x10.test.4090,LWR,1738
j.rnd_p1mdoubled.10x10.test.4091,LWR,1855
j.rnd_p1mdoubled.10x10.test.4092,LWR,1625
j.rnd_p1mdoubled.10x10.test.4093,LWR,1499
j.rnd_p1mdoubled.10x10.test.4094,LWR,1646
j.rnd_p1mdoubled.10x10.test.4095,LWR,1250
j.rnd_p1mdoubled.10x10.test.4096,LWR,1520
j.rnd_p1mdoubled.10x10.test.4097,LWR,1676
j.rnd_p1mdoubled.10x10.test.4098,LWR,1251
j.rnd_p1mdoubled.10x10.test.4099,LWR,1433
j.rnd_p1mdoubled.10x10.test.4100,LWR,1591
j.rnd_p1mdoubled.10x10.test.4101,LWR,1922
j.rnd_p1mdoubled.10x10.test.4102,LWR,1221
j.rnd_p1mdoubled.10x10.test.4103,LWR,2231
j.rnd_p1mdoubled.10x10.test.4104,LWR,1481
j.rnd_p1mdoubled.10x10.test.4105,LWR,1647
j.rnd_p1mdoubled.10x10.test.4106,LWR,1612
j.rnd_p1mdoubled.10x10.test.4107,LWR,1599
j.rnd_p1mdoubled.10x10.test.4108,LWR,1425
j.rnd_p1mdoubled.10x10.test.4109,LWR,1631
j.rnd_p1mdoubled.10x10.test.4110,LWR,1600
j.rnd_p1mdoubled.10x10.test.4111,LWR,1387
j.rnd_p1mdoubled.10x10.test.4112,LWR,1574
j.rnd_p1mdoubled.10x10.test.4113,LWR,1555
j.rnd_p1mdoubled.10x10.test.4114,LWR,1428
j.rnd_p1mdoubled.10x10.test.4115,LWR,1653
j.rnd_p1mdoubled.10x10.test.4116,LWR,1933
j.rnd_p1mdoubled.10x10.test.4117,LWR,1517
j.rnd_p1mdoubled.10x10.test.4118,LWR,1496
j.rnd_p1mdoubled.10x10.test.4119,LWR,1472
j.rnd_p1mdoubled.10x10.test.4120,LWR,1836
j.rnd_p1mdoubled.10x10.test.4121,LWR,1438
j.rnd_p1mdoubled.10x10.test.4122,LWR,1848
j.rnd_p1mdoubled.10x10.test.4123,LWR,1328
j.rnd_p1mdoubled.10x10.test.4124,LWR,1796
j.rnd_p1mdoubled.10x10.test.4125,LWR,1490
j.rnd_p1mdoubled.10x10.test.4126,LWR,1517
j.rnd_p1mdoubled.10x10.test.4127,LWR,1527
j.rnd_p1mdoubled.10x10.test.4128,LWR,1663
j.rnd_p1mdoubled.10x10.test.4129,LWR,1683
j.rnd_p1mdoubled.10x10.test.4130,LWR,1672
j.rnd_p1mdoubled.10x10.test.4131,LWR,1776
j.rnd_p1mdoubled.10x10.test.4132,LWR,1805
j.rnd_p1mdoubled.10x10.test.4133,LWR,1385
j.rnd_p1mdoubled.10x10.test.4134,LWR,1544
j.rnd_p1mdoubled.10x10.test.4135,LWR,1466
j.rnd_p1mdoubled.10x10.test.4136,LWR,1762
j.rnd_p1mdoubled.10x10.test.4137,LWR,1782
j.rnd_p1mdoubled.10x10.test.4138,LWR,1531
j.rnd_p1mdoubled.10x10.test.4139,LWR,1846
j.rnd_p1mdoubled.10x10.test.4140,LWR,1658
j.rnd_p1mdoubled.10x10.test.4141,LWR,1940
j.rnd_p1mdoubled.10x10.test.4142,LWR,1699
j.rnd_p1mdoubled.10x10.test.4143,LWR,1498
j.rnd_p1mdoubled.10x10.test.4144,LWR,1494
j.rnd_p1mdoubled.10x10.test.4145,LWR,1968
j.rnd_p1mdoubled.10x10.test.4146,LWR,1961
j.rnd_p1mdoubled.10x10.test.4147,LWR,1887
j.rnd_p1mdoubled.10x10.test.4148,LWR,1574
j.rnd_p1mdoubled.10x10.test.4149,LWR,2080
j.rnd_p1mdoubled.10x10.test.4150,LWR,1470
j.rnd_p1mdoubled.10x10.test.4151,LWR,1380
j.rnd_p1mdoubled.10x10.test.4152,LWR,1715
j.rnd_p1mdoubled.10x10.test.4153,LWR,1631
j.rnd_p1mdoubled.10x10.test.4154,LWR,1444
j.rnd_p1mdoubled.10x10.test.4155,LWR,1412
j.rnd_p1mdoubled.10x10.test.4156,LWR,1480
j.rnd_p1mdoubled.10x10.test.4157,LWR,1345
j.rnd_p1mdoubled.10x10.test.4158,LWR,1899
j.rnd_p1mdoubled.10x10.test.4159,LWR,1719
j.rnd_p1mdoubled.10x10.test.4160,LWR,1523
j.rnd_p1mdoubled.10x10.test.4161,LWR,1741
j.rnd_p1mdoubled.10x10.test.4162,LWR,2034
j.rnd_p1mdoubled.10x10.test.4163,LWR,1641
j.rnd_p1mdoubled.10x10.test.4164,LWR,1379
j.rnd_p1mdoubled.10x10.test.4165,LWR,1772
j.rnd_p1mdoubled.10x10.test.4166,LWR,1844
j.rnd_p1mdoubled.10x10.test.4167,LWR,1729
j.rnd_p1mdoubled.10x10.test.4168,LWR,1542
j.rnd_p1mdoubled.10x10.test.4169,LWR,1635
j.rnd_p1mdoubled.10x10.test.4170,LWR,1197
j.rnd_p1mdoubled.10x10.test.4171,LWR,1622
j.rnd_p1mdoubled.10x10.test.4172,LWR,1382
j.rnd_p1mdoubled.10x10.test.4173,LWR,1505
j.rnd_p1mdoubled.10x10.test.4174,LWR,1299
j.rnd_p1mdoubled.10x10.test.4175,LWR,1688
j.rnd_p1mdoubled.10x10.test.4176,LWR,1459
j.rnd_p1mdoubled.10x10.test.4177,LWR,1651
j.rnd_p1mdoubled.10x10.test.4178,LWR,1519
j.rnd_p1mdoubled.10x10.test.4179,LWR,1424
j.rnd_p1mdoubled.10x10.test.4180,LWR,1657
j.rnd_p1mdoubled.10x10.test.4181,LWR,1465
j.rnd_p1mdoubled.10x10.test.4182,LWR,1722
j.rnd_p1mdoubled.10x10.test.4183,LWR,1323
j.rnd_p1mdoubled.10x10.test.4184,LWR,1818
j.rnd_p1mdoubled.10x10.test.4185,LWR,1579
j.rnd_p1mdoubled.10x10.test.4186,LWR,1761
j.rnd_p1mdoubled.10x10.test.4187,LWR,1430
j.rnd_p1mdoubled.10x10.test.4188,LWR,1615
j.rnd_p1mdoubled.10x10.test.4189,LWR,1591
j.rnd_p1mdoubled.10x10.test.4190,LWR,1528
j.rnd_p1mdoubled.10x10.test.4191,LWR,1418
j.rnd_p1mdoubled.10x10.test.4192,LWR,1762
j.rnd_p1mdoubled.10x10.test.4193,LWR,1375
j.rnd_p1mdoubled.10x10.test.4194,LWR,1627
j.rnd_p1mdoubled.10x10.test.4195,LWR,1398
j.rnd_p1mdoubled.10x10.test.4196,LWR,1444
j.rnd_p1mdoubled.10x10.test.4197,LWR,1767
j.rnd_p1mdoubled.10x10.test.4198,LWR,1680
j.rnd_p1mdoubled.10x10.test.4199,LWR,1575
