Name,SDR,Makespan
f.jc.6x5.test.621,RND,557
f.jc.6x5.test.622,RND,496
f.jc.6x5.test.623,RND,678
f.jc.6x5.test.624,RND,608
f.jc.6x5.test.625,RND,896
f.jc.6x5.test.626,RND,812
f.jc.6x5.test.627,RND,917
f.jc.6x5.test.628,RND,397
f.jc.6x5.test.629,RND,470
f.jc.6x5.test.630,RND,498
f.jc.6x5.test.631,RND,751
f.jc.6x5.test.632,RND,859
f.jc.6x5.test.633,RND,960
f.jc.6x5.test.634,RND,851
f.jc.6x5.test.635,RND,368
f.jc.6x5.test.636,RND,425
f.jc.6x5.test.637,RND,539
f.jc.6x5.test.638,RND,620
f.jc.6x5.test.639,RND,646
f.jc.6x5.test.640,RND,775
f.jc.6x5.test.641,RND,802
f.jc.6x5.test.642,RND,984
f.jc.6x5.test.643,RND,441
f.jc.6x5.test.644,RND,545
f.jc.6x5.test.645,RND,574
f.jc.6x5.test.646,RND,819
f.jc.6x5.test.647,RND,681
f.jc.6x5.test.648,RND,924
f.jc.6x5.test.649,RND,886
f.jc.6x5.test.650,RND,390
f.jc.6x5.test.651,RND,427
f.jc.6x5.test.652,RND,398
f.jc.6x5.test.653,RND,567
f.jc.6x5.test.654,RND,760
f.jc.6x5.test.655,RND,775
f.jc.6x5.test.656,RND,799
f.jc.6x5.test.657,RND,863
f.jc.6x5.test.658,RND,383
f.jc.6x5.test.659,RND,550
f.jc.6x5.test.660,RND,683
f.jc.6x5.test.661,RND,670
f.jc.6x5.test.662,RND,728
f.jc.6x5.test.663,RND,850
f.jc.6x5.test.664,RND,940
f.jc.6x5.test.665,RND,1056
f.jc.6x5.test.666,RND,476
f.jc.6x5.test.667,RND,484
f.jc.6x5.test.668,RND,778
f.jc.6x5.test.669,RND,714
f.jc.6x5.test.670,RND,626
f.jc.6x5.test.671,RND,796
f.jc.6x5.test.672,RND,953
f.jc.6x5.test.673,RND,315
f.jc.6x5.test.674,RND,505
f.jc.6x5.test.675,RND,505
f.jc.6x5.test.676,RND,685
f.jc.6x5.test.677,RND,628
f.jc.6x5.test.678,RND,797
f.jc.6x5.test.679,RND,642
f.jc.6x5.test.680,RND,1012
f.jc.6x5.test.681,RND,422
f.jc.6x5.test.682,RND,458
f.jc.6x5.test.683,RND,516
f.jc.6x5.test.684,RND,661
f.jc.6x5.test.685,RND,785
f.jc.6x5.test.686,RND,745
f.jc.6x5.test.687,RND,954
f.jc.6x5.test.688,RND,302
f.jc.6x5.test.689,RND,521
f.jc.6x5.test.690,RND,635
f.jc.6x5.test.691,RND,609
f.jc.6x5.test.692,RND,554
f.jc.6x5.test.693,RND,848
f.jc.6x5.test.694,RND,739
f.jc.6x5.test.695,RND,815
f.jc.6x5.test.696,RND,400
f.jc.6x5.test.697,RND,513
f.jc.6x5.test.698,RND,507
f.jc.6x5.test.699,RND,625
f.jc.6x5.test.700,RND,662
f.jc.6x5.test.701,RND,800
f.jc.6x5.test.702,RND,1083
f.jc.6x5.test.703,RND,882
f.jc.6x5.test.704,RND,441
f.jc.6x5.test.705,RND,490
f.jc.6x5.test.706,RND,673
f.jc.6x5.test.707,RND,668
f.jc.6x5.test.708,RND,702
f.jc.6x5.test.709,RND,962
f.jc.6x5.test.710,RND,945
f.jc.6x5.test.711,RND,331
f.jc.6x5.test.712,RND,362
f.jc.6x5.test.713,RND,532
f.jc.6x5.test.714,RND,523
f.jc.6x5.test.715,RND,843
f.jc.6x5.test.716,RND,591
f.jc.6x5.test.717,RND,862
f.jc.6x5.test.718,RND,876
f.jc.6x5.test.719,RND,436
f.jc.6x5.test.720,RND,269
f.jc.6x5.test.721,RND,730
f.jc.6x5.test.722,RND,602
f.jc.6x5.test.723,RND,690
f.jc.6x5.test.724,RND,808
f.jc.6x5.test.725,RND,1014
f.jc.6x5.test.726,RND,375
f.jc.6x5.test.727,RND,479
f.jc.6x5.test.728,RND,543
f.jc.6x5.test.729,RND,590
f.jc.6x5.test.730,RND,897
f.jc.6x5.test.731,RND,847
f.jc.6x5.test.732,RND,853
f.jc.6x5.test.733,RND,865
f.jc.6x5.test.734,RND,414
f.jc.6x5.test.735,RND,339
f.jc.6x5.test.736,RND,491
f.jc.6x5.test.737,RND,558
f.jc.6x5.test.738,RND,856
f.jc.6x5.test.739,RND,698
f.jc.6x5.test.740,RND,926
f.jc.6x5.test.741,RND,855
f.jc.6x5.test.742,RND,377
f.jc.6x5.test.743,RND,547
f.jc.6x5.test.744,RND,465
f.jc.6x5.test.745,RND,556
f.jc.6x5.test.746,RND,753
f.jc.6x5.test.747,RND,909
f.jc.6x5.test.748,RND,842
f.jc.6x5.test.749,RND,446
f.jc.6x5.test.750,RND,514
f.jc.6x5.test.751,RND,546
f.jc.6x5.test.752,RND,731
f.jc.6x5.test.753,RND,786
f.jc.6x5.test.754,RND,813
f.jc.6x5.test.755,RND,908
f.jc.6x5.test.756,RND,911
f.jc.6x5.test.757,RND,158
f.jc.6x5.test.758,RND,543
f.jc.6x5.test.759,RND,496
f.jc.6x5.test.760,RND,605
f.jc.6x5.test.761,RND,506
f.jc.6x5.test.762,RND,830
f.jc.6x5.test.763,RND,826
f.jc.6x5.test.764,RND,299
f.jc.6x5.test.765,RND,431
f.jc.6x5.test.766,RND,526
f.jc.6x5.test.767,RND,548
f.jc.6x5.test.768,RND,715
f.jc.6x5.test.769,RND,702
f.jc.6x5.test.770,RND,933
f.jc.6x5.test.771,RND,960
f.jc.6x5.test.772,RND,449
f.jc.6x5.test.773,RND,460
f.jc.6x5.test.774,RND,763
f.jc.6x5.test.775,RND,705
f.jc.6x5.test.776,RND,661
f.jc.6x5.test.777,RND,822
f.jc.6x5.test.778,RND,857
f.jc.6x5.test.779,RND,1017
f.jc.6x5.test.780,RND,402
f.jc.6x5.test.781,RND,480
f.jc.6x5.test.782,RND,514
f.jc.6x5.test.783,RND,782
f.jc.6x5.test.784,RND,582
f.jc.6x5.test.785,RND,742
f.jc.6x5.test.786,RND,868
f.jc.6x5.test.787,RND,567
f.jc.6x5.test.788,RND,481
f.jc.6x5.test.789,RND,441
f.jc.6x5.test.790,RND,608
f.jc.6x5.test.791,RND,690
f.jc.6x5.test.792,RND,890
f.jc.6x5.test.793,RND,794
f.jc.6x5.test.794,RND,928
f.jc.6x5.test.795,RND,475
f.jc.6x5.test.796,RND,594
f.jc.6x5.test.797,RND,522
f.jc.6x5.test.798,RND,588
f.jc.6x5.test.799,RND,730
f.jc.6x5.test.800,RND,860
f.jc.6x5.test.801,RND,837
f.jc.6x5.test.802,RND,492
f.jc.6x5.test.803,RND,438
f.jc.6x5.test.804,RND,429
f.jc.6x5.test.805,RND,588
f.jc.6x5.test.806,RND,685
f.jc.6x5.test.807,RND,717
f.jc.6x5.test.808,RND,747
f.jc.6x5.test.809,RND,832
f.jc.6x5.test.810,RND,388
f.jc.6x5.test.811,RND,622
f.jc.6x5.test.812,RND,479
f.jc.6x5.test.813,RND,690
f.jc.6x5.test.814,RND,708
f.jc.6x5.test.815,RND,1020
f.jc.6x5.test.816,RND,872
f.jc.6x5.test.817,RND,986
f.jc.6x5.test.818,RND,482
f.jc.6x5.test.819,RND,520
f.jc.6x5.test.820,RND,552
f.jc.6x5.test.821,RND,505
f.jc.6x5.test.822,RND,759
f.jc.6x5.test.823,RND,711
f.jc.6x5.test.824,RND,1017
f.jc.6x5.test.825,RND,234
f.jc.6x5.test.826,RND,405
f.jc.6x5.test.827,RND,442
f.jc.6x5.test.828,RND,744
f.jc.6x5.test.829,RND,666
f.jc.6x5.test.830,RND,779
f.jc.6x5.test.831,RND,777
f.jc.6x5.test.832,RND,986
f.jc.6x5.test.833,RND,456
f.jc.6x5.test.834,RND,532
f.jc.6x5.test.835,RND,564
f.jc.6x5.test.836,RND,653
f.jc.6x5.test.837,RND,814
f.jc.6x5.test.838,RND,807
f.jc.6x5.test.839,RND,895
f.jc.6x5.test.840,RND,346
f.jc.6x5.test.841,RND,458
f.jc.6x5.test.842,RND,403
f.jc.6x5.test.843,RND,683
f.jc.6x5.test.844,RND,610
f.jc.6x5.test.845,RND,776
f.jc.6x5.test.846,RND,730
f.jc.6x5.test.847,RND,1025
f.jc.6x5.test.848,RND,380
f.jc.6x5.test.849,RND,415
f.jc.6x5.test.850,RND,538
f.jc.6x5.test.851,RND,590
f.jc.6x5.test.852,RND,850
f.jc.6x5.test.853,RND,719
f.jc.6x5.test.854,RND,849
f.jc.6x5.test.855,RND,940
f.jc.6x5.test.856,RND,555
f.jc.6x5.test.857,RND,501
f.jc.6x5.test.858,RND,609
f.jc.6x5.test.859,RND,716
f.jc.6x5.test.860,RND,796
f.jc.6x5.test.861,RND,856
f.jc.6x5.test.862,RND,898
f.jc.6x5.test.863,RND,323
f.jc.6x5.test.864,RND,500
f.jc.6x5.test.865,RND,580
f.jc.6x5.test.866,RND,440
f.jc.6x5.test.867,RND,664
f.jc.6x5.test.868,RND,679
f.jc.6x5.test.869,RND,928
f.jc.6x5.test.870,RND,833
f.jc.6x5.test.871,RND,376
f.jc.6x5.test.872,RND,456
f.jc.6x5.test.873,RND,542
f.jc.6x5.test.874,RND,771
f.jc.6x5.test.875,RND,785
f.jc.6x5.test.876,RND,754
f.jc.6x5.test.877,RND,906
f.jc.6x5.test.878,RND,431
f.jc.6x5.test.879,RND,428
f.jc.6x5.test.880,RND,493
f.jc.6x5.test.881,RND,677
f.jc.6x5.test.882,RND,634
f.jc.6x5.test.883,RND,830
f.jc.6x5.test.884,RND,829
f.jc.6x5.test.885,RND,924
f.jc.6x5.test.886,RND,412
f.jc.6x5.test.887,RND,445
f.jc.6x5.test.888,RND,510
f.jc.6x5.test.889,RND,657
f.jc.6x5.test.890,RND,748
f.jc.6x5.test.891,RND,677
f.jc.6x5.test.892,RND,889
f.jc.6x5.test.893,RND,1050
f.jc.6x5.test.894,RND,378
f.jc.6x5.test.895,RND,532
f.jc.6x5.test.896,RND,530
f.jc.6x5.test.897,RND,746
f.jc.6x5.test.898,RND,608
f.jc.6x5.test.899,RND,798
f.jc.6x5.test.900,RND,848
f.jc.6x5.test.901,RND,429
f.jc.6x5.test.902,RND,584
f.jc.6x5.test.903,RND,533
f.jc.6x5.test.904,RND,456
f.jc.6x5.test.905,RND,727
f.jc.6x5.test.906,RND,770
f.jc.6x5.test.907,RND,853
f.jc.6x5.test.908,RND,828
f.jc.6x5.test.909,RND,407
f.jc.6x5.test.910,RND,441
f.jc.6x5.test.911,RND,613
f.jc.6x5.test.912,RND,548
f.jc.6x5.test.913,RND,554
f.jc.6x5.test.914,RND,838
f.jc.6x5.test.915,RND,887
f.jc.6x5.test.916,RND,379
f.jc.6x5.test.917,RND,429
f.jc.6x5.test.918,RND,512
f.jc.6x5.test.919,RND,554
f.jc.6x5.test.920,RND,756
f.jc.6x5.test.921,RND,683
f.jc.6x5.test.922,RND,941
f.jc.6x5.test.923,RND,850
f.jc.6x5.test.924,RND,501
f.jc.6x5.test.925,RND,441
f.jc.6x5.test.926,RND,445
f.jc.6x5.test.927,RND,569
f.jc.6x5.test.928,RND,573
f.jc.6x5.test.929,RND,699
f.jc.6x5.test.930,RND,781
f.jc.6x5.test.931,RND,960
f.jc.6x5.test.932,RND,256
f.jc.6x5.test.933,RND,499
f.jc.6x5.test.934,RND,596
f.jc.6x5.test.935,RND,581
f.jc.6x5.test.936,RND,663
f.jc.6x5.test.937,RND,736
f.jc.6x5.test.938,RND,918
f.jc.6x5.test.939,RND,541
f.jc.6x5.test.940,RND,369
f.jc.6x5.test.941,RND,463
f.jc.6x5.test.942,RND,647
f.jc.6x5.test.943,RND,742
f.jc.6x5.test.944,RND,754
f.jc.6x5.test.945,RND,821
f.jc.6x5.test.946,RND,925
f.jc.6x5.test.947,RND,339
f.jc.6x5.test.948,RND,546
f.jc.6x5.test.949,RND,433
f.jc.6x5.test.950,RND,672
f.jc.6x5.test.951,RND,599
f.jc.6x5.test.952,RND,880
f.jc.6x5.test.953,RND,710
f.jc.6x5.test.954,RND,297
f.jc.6x5.test.955,RND,383
f.jc.6x5.test.956,RND,490
f.jc.6x5.test.957,RND,603
f.jc.6x5.test.958,RND,576
f.jc.6x5.test.959,RND,682
f.jc.6x5.test.960,RND,780
f.jc.6x5.test.961,RND,951
f.jc.6x5.test.962,RND,284
f.jc.6x5.test.963,RND,533
f.jc.6x5.test.964,RND,522
f.jc.6x5.test.965,RND,706
f.jc.6x5.test.966,RND,724
f.jc.6x5.test.967,RND,843
f.jc.6x5.test.968,RND,814
f.jc.6x5.test.969,RND,924
f.jc.6x5.test.970,RND,415
f.jc.6x5.test.971,RND,547
f.jc.6x5.test.972,RND,493
f.jc.6x5.test.973,RND,599
f.jc.6x5.test.974,RND,673
f.jc.6x5.test.975,RND,814
f.jc.6x5.test.976,RND,910
f.jc.6x5.test.977,RND,256
f.jc.6x5.test.978,RND,382
f.jc.6x5.test.979,RND,499
f.jc.6x5.test.980,RND,720
f.jc.6x5.test.981,RND,615
f.jc.6x5.test.982,RND,739
f.jc.6x5.test.983,RND,873
f.jc.6x5.test.984,RND,1035
f.jc.6x5.test.985,RND,392
f.jc.6x5.test.986,RND,438
f.jc.6x5.test.987,RND,623
f.jc.6x5.test.988,RND,602
f.jc.6x5.test.989,RND,783
f.jc.6x5.test.990,RND,576
f.jc.6x5.test.991,RND,840
f.jc.6x5.test.992,RND,373
f.jc.6x5.test.993,RND,421
f.jc.6x5.test.994,RND,432
f.jc.6x5.test.995,RND,656
f.jc.6x5.test.996,RND,649
f.jc.6x5.test.997,RND,824
f.jc.6x5.test.998,RND,841
f.jc.6x5.test.999,RND,932
f.jc.6x5.test.1000,RND,373
f.jc.6x5.test.1001,RND,556
f.jc.6x5.test.1002,RND,533
f.jc.6x5.test.1003,RND,565
f.jc.6x5.test.1004,RND,871
f.jc.6x5.test.1005,RND,792
f.jc.6x5.test.1006,RND,947
f.jc.6x5.test.1007,RND,1002
f.jc.6x5.test.1008,RND,503
f.jc.6x5.test.1009,RND,580
f.jc.6x5.test.1010,RND,512
f.jc.6x5.test.1011,RND,612
f.jc.6x5.test.1012,RND,784
f.jc.6x5.test.1013,RND,718
f.jc.6x5.test.1014,RND,928
f.jc.6x5.test.1015,RND,286
f.jc.6x5.test.1016,RND,667
f.jc.6x5.test.1017,RND,479
f.jc.6x5.test.1018,RND,566
f.jc.6x5.test.1019,RND,559
f.jc.6x5.test.1020,RND,937
f.jc.6x5.test.1021,RND,958
f.jc.6x5.test.1022,RND,914
f.jc.6x5.test.1023,RND,417
f.jc.6x5.test.1024,RND,561
f.jc.6x5.test.1025,RND,639
f.jc.6x5.test.1026,RND,757
f.jc.6x5.test.1027,RND,698
f.jc.6x5.test.1028,RND,841
f.jc.6x5.test.1029,RND,977
f.jc.6x5.test.1030,RND,424
f.jc.6x5.test.1031,RND,465
f.jc.6x5.test.1032,RND,540
f.jc.6x5.test.1033,RND,646
f.jc.6x5.test.1034,RND,643
f.jc.6x5.test.1035,RND,571
f.jc.6x5.test.1036,RND,913
f.jc.6x5.test.1037,RND,886
f.jc.6x5.test.1038,RND,335
f.jc.6x5.test.1039,RND,487
f.jc.6x5.test.1040,RND,633
f.jc.6x5.test.1041,RND,526
f.jc.6x5.test.1042,RND,746
f.jc.6x5.test.1043,RND,760
f.jc.6x5.test.1044,RND,922
f.jc.6x5.test.1045,RND,1037
f.jc.6x5.test.1046,RND,581
f.jc.6x5.test.1047,RND,452
f.jc.6x5.test.1048,RND,567
f.jc.6x5.test.1049,RND,719
f.jc.6x5.test.1050,RND,712
f.jc.6x5.test.1051,RND,867
f.jc.6x5.test.1052,RND,758
f.jc.6x5.test.1053,RND,462
f.jc.6x5.test.1054,RND,415
f.jc.6x5.test.1055,RND,536
f.jc.6x5.test.1056,RND,471
f.jc.6x5.test.1057,RND,880
f.jc.6x5.test.1058,RND,731
f.jc.6x5.test.1059,RND,949
f.jc.6x5.test.1060,RND,696
f.jc.6x5.test.1061,RND,573
f.jc.6x5.test.1062,RND,460
f.jc.6x5.test.1063,RND,447
f.jc.6x5.test.1064,RND,657
f.jc.6x5.test.1065,RND,768
f.jc.6x5.test.1066,RND,901
f.jc.6x5.test.1067,RND,929
f.jc.6x5.test.1068,RND,401
f.jc.6x5.test.1069,RND,467
f.jc.6x5.test.1070,RND,633
f.jc.6x5.test.1071,RND,577
f.jc.6x5.test.1072,RND,717
f.jc.6x5.test.1073,RND,771
f.jc.6x5.test.1074,RND,1028
f.jc.6x5.test.1075,RND,846
f.jc.6x5.test.1076,RND,450
f.jc.6x5.test.1077,RND,526
f.jc.6x5.test.1078,RND,484
f.jc.6x5.test.1079,RND,762
f.jc.6x5.test.1080,RND,628
f.jc.6x5.test.1081,RND,758
f.jc.6x5.test.1082,RND,922
f.jc.6x5.test.1083,RND,889
f.jc.6x5.test.1084,RND,331
f.jc.6x5.test.1085,RND,686
f.jc.6x5.test.1086,RND,538
f.jc.6x5.test.1087,RND,715
f.jc.6x5.test.1088,RND,672
f.jc.6x5.test.1089,RND,877
f.jc.6x5.test.1090,RND,935
f.jc.6x5.test.1091,RND,419
f.jc.6x5.test.1092,RND,524
f.jc.6x5.test.1093,RND,513
f.jc.6x5.test.1094,RND,757
f.jc.6x5.test.1095,RND,562
f.jc.6x5.test.1096,RND,707
f.jc.6x5.test.1097,RND,638
f.jc.6x5.test.1098,RND,1073
f.jc.6x5.test.1099,RND,269
f.jc.6x5.test.1100,RND,439
f.jc.6x5.test.1101,RND,562
f.jc.6x5.test.1102,RND,699
f.jc.6x5.test.1103,RND,725
f.jc.6x5.test.1104,RND,742
f.jc.6x5.test.1105,RND,782
f.jc.6x5.test.1106,RND,999
f.jc.6x5.test.1107,RND,524
f.jc.6x5.test.1108,RND,515
f.jc.6x5.test.1109,RND,609
f.jc.6x5.test.1110,RND,816
f.jc.6x5.test.1111,RND,868
f.jc.6x5.test.1112,RND,698
f.jc.6x5.test.1113,RND,969
f.jc.6x5.test.1114,RND,502
f.jc.6x5.test.1115,RND,587
f.jc.6x5.test.1116,RND,461
f.jc.6x5.test.1117,RND,658
f.jc.6x5.test.1118,RND,656
f.jc.6x5.test.1119,RND,682
f.jc.6x5.test.1120,RND,848
f.jc.6x5.test.1121,RND,883
f.jc.6x5.test.1122,RND,397
f.jc.6x5.test.1123,RND,557
f.jc.6x5.test.1124,RND,477
f.jc.6x5.test.1125,RND,562
f.jc.6x5.test.1126,RND,804
f.jc.6x5.test.1127,RND,898
f.jc.6x5.test.1128,RND,850
f.jc.6x5.test.1129,RND,433
f.jc.6x5.test.1130,RND,571
f.jc.6x5.test.1131,RND,505
f.jc.6x5.test.1132,RND,635
f.jc.6x5.test.1133,RND,768
f.jc.6x5.test.1134,RND,876
f.jc.6x5.test.1135,RND,1126
f.jc.6x5.test.1136,RND,1116
f.jc.6x5.test.1137,RND,219
f.jc.6x5.test.1138,RND,543
f.jc.6x5.test.1139,RND,540
f.jc.6x5.test.1140,RND,673
f.jc.6x5.test.1141,RND,629
f.jc.6x5.test.1142,RND,700
f.jc.6x5.test.1143,RND,901
f.jc.6x5.test.1144,RND,866
f.jc.6x5.test.1145,RND,419
f.jc.6x5.test.1146,RND,379
f.jc.6x5.test.1147,RND,626
f.jc.6x5.test.1148,RND,703
f.jc.6x5.test.1149,RND,811
f.jc.6x5.test.1150,RND,793
f.jc.6x5.test.1151,RND,1034
f.jc.6x5.test.1152,RND,438
f.jc.6x5.test.1153,RND,508
f.jc.6x5.test.1154,RND,542
f.jc.6x5.test.1155,RND,738
f.jc.6x5.test.1156,RND,833
f.jc.6x5.test.1157,RND,971
f.jc.6x5.test.1158,RND,964
f.jc.6x5.test.1159,RND,832
f.jc.6x5.test.1160,RND,385
f.jc.6x5.test.1161,RND,414
f.jc.6x5.test.1162,RND,565
f.jc.6x5.test.1163,RND,719
f.jc.6x5.test.1164,RND,732
f.jc.6x5.test.1165,RND,685
f.jc.6x5.test.1166,RND,840
f.jc.6x5.test.1167,RND,422
f.jc.6x5.test.1168,RND,496
f.jc.6x5.test.1169,RND,434
f.jc.6x5.test.1170,RND,477
f.jc.6x5.test.1171,RND,751
f.jc.6x5.test.1172,RND,681
f.jc.6x5.test.1173,RND,856
f.jc.6x5.test.1174,RND,983
f.jc.6x5.test.1175,RND,546
f.jc.6x5.test.1176,RND,620
f.jc.6x5.test.1177,RND,740
f.jc.6x5.test.1178,RND,601
f.jc.6x5.test.1179,RND,914
f.jc.6x5.test.1180,RND,697
f.jc.6x5.test.1181,RND,915
f.jc.6x5.test.1182,RND,841
f.jc.6x5.test.1183,RND,409
f.jc.6x5.test.1184,RND,481
f.jc.6x5.test.1185,RND,616
f.jc.6x5.test.1186,RND,645
f.jc.6x5.test.1187,RND,586
f.jc.6x5.test.1188,RND,952
f.jc.6x5.test.1189,RND,862
f.jc.6x5.test.1190,RND,392
f.jc.6x5.test.1191,RND,426
f.jc.6x5.test.1192,RND,617
f.jc.6x5.test.1193,RND,514
f.jc.6x5.test.1194,RND,682
f.jc.6x5.test.1195,RND,709
f.jc.6x5.test.1196,RND,947
f.jc.6x5.test.1197,RND,1226
f.jc.6x5.test.1198,RND,533
f.jc.6x5.test.1199,RND,638
f.jc.6x5.test.1200,RND,625
f.jc.6x5.test.1201,RND,661
f.jc.6x5.test.1202,RND,595
f.jc.6x5.test.1203,RND,729
f.jc.6x5.test.1204,RND,826
f.jc.6x5.test.1205,RND,320
f.jc.6x5.test.1206,RND,270
f.jc.6x5.test.1207,RND,511
f.jc.6x5.test.1208,RND,583
f.jc.6x5.test.1209,RND,665
f.jc.6x5.test.1210,RND,801
f.jc.6x5.test.1211,RND,792
f.jc.6x5.test.1212,RND,991
f.jc.6x5.test.1213,RND,512
f.jc.6x5.test.1214,RND,453
f.jc.6x5.test.1215,RND,474
f.jc.6x5.test.1216,RND,842
f.jc.6x5.test.1217,RND,667
f.jc.6x5.test.1218,RND,864
f.jc.6x5.test.1219,RND,993
f.jc.6x5.test.1220,RND,1103
f.jc.6x5.test.1221,RND,444
f.jc.6x5.test.1222,RND,514
f.jc.6x5.test.1223,RND,525
f.jc.6x5.test.1224,RND,531
f.jc.6x5.test.1225,RND,728
f.jc.6x5.test.1226,RND,870
f.jc.6x5.test.1227,RND,804
f.jc.6x5.test.1228,RND,304
f.jc.6x5.test.1229,RND,474
f.jc.6x5.test.1230,RND,495
f.jc.6x5.test.1231,RND,623
f.jc.6x5.test.1232,RND,516
f.jc.6x5.test.1233,RND,808
f.jc.6x5.test.1234,RND,849
f.jc.6x5.test.1235,RND,860
f.jc.6x5.test.1236,RND,357
f.jc.6x5.test.1237,RND,429
f.jc.6x5.test.1238,RND,606
f.jc.6x5.test.1239,RND,677
f.jc.6x5.test.1240,RND,751
f.jc.6x5.test.1241,RND,839
f.jc.6x5.test.1242,RND,885
f.jc.6x5.test.1243,RND,390
f.jc.6x5.test.1244,RND,406
f.jc.6x5.test.1245,RND,580
f.jc.6x5.test.1246,RND,509
f.jc.6x5.test.1247,RND,694
f.jc.6x5.test.1248,RND,664
f.jc.6x5.test.1249,RND,845
f.jc.6x5.test.1250,RND,879
f.jc.6x5.test.1251,RND,368
f.jc.6x5.test.1252,RND,395
f.jc.6x5.test.1253,RND,554
f.jc.6x5.test.1254,RND,742
f.jc.6x5.test.1255,RND,583
f.jc.6x5.test.1256,RND,704
f.jc.6x5.test.1257,RND,862
f.jc.6x5.test.1258,RND,1071
f.jc.6x5.test.1259,RND,354
f.jc.6x5.test.1260,RND,555
f.jc.6x5.test.1261,RND,569
f.jc.6x5.test.1262,RND,665
f.jc.6x5.test.1263,RND,869
f.jc.6x5.test.1264,RND,781
f.jc.6x5.test.1265,RND,787
f.jc.6x5.test.1266,RND,386
f.jc.6x5.test.1267,RND,424
f.jc.6x5.test.1268,RND,360
f.jc.6x5.test.1269,RND,545
f.jc.6x5.test.1270,RND,576
f.jc.6x5.test.1271,RND,810
f.jc.6x5.test.1272,RND,838
f.jc.6x5.test.1273,RND,923
f.jc.6x5.test.1274,RND,328
f.jc.6x5.test.1275,RND,574
f.jc.6x5.test.1276,RND,559
f.jc.6x5.test.1277,RND,659
f.jc.6x5.test.1278,RND,777
f.jc.6x5.test.1279,RND,739
f.jc.6x5.test.1280,RND,870
f.jc.6x5.test.1281,RND,344
f.jc.6x5.test.1282,RND,547
f.jc.6x5.test.1283,RND,500
f.jc.6x5.test.1284,RND,621
f.jc.6x5.test.1285,RND,674
f.jc.6x5.test.1286,RND,866
f.jc.6x5.test.1287,RND,687
f.jc.6x5.test.1288,RND,905
f.jc.6x5.test.1289,RND,286
f.jc.6x5.test.1290,RND,560
f.jc.6x5.test.1291,RND,498
f.jc.6x5.test.1292,RND,538
f.jc.6x5.test.1293,RND,556
f.jc.6x5.test.1294,RND,782
f.jc.6x5.test.1295,RND,941
f.jc.6x5.test.1296,RND,764
f.jc.6x5.test.1297,RND,478
f.jc.6x5.test.1298,RND,477
f.jc.6x5.test.1299,RND,644
f.jc.6x5.test.1300,RND,618
f.jc.6x5.test.1301,RND,706
f.jc.6x5.test.1302,RND,804
f.jc.6x5.test.1303,RND,953
f.jc.6x5.test.1304,RND,446
f.jc.6x5.test.1305,RND,446
f.jc.6x5.test.1306,RND,669
f.jc.6x5.test.1307,RND,530
f.jc.6x5.test.1308,RND,692
f.jc.6x5.test.1309,RND,523
f.jc.6x5.test.1310,RND,888
f.jc.6x5.test.1311,RND,739
f.jc.6x5.test.1312,RND,374
f.jc.6x5.test.1313,RND,498
f.jc.6x5.test.1314,RND,477
f.jc.6x5.test.1315,RND,498
f.jc.6x5.test.1316,RND,770
f.jc.6x5.test.1317,RND,734
f.jc.6x5.test.1318,RND,875
f.jc.6x5.test.1319,RND,420
f.jc.6x5.test.1320,RND,459
f.jc.6x5.test.1321,RND,537
f.jc.6x5.test.1322,RND,548
f.jc.6x5.test.1323,RND,744
f.jc.6x5.test.1324,RND,715
f.jc.6x5.test.1325,RND,836
f.jc.6x5.test.1326,RND,898
f.jc.6x5.test.1327,RND,475
f.jc.6x5.test.1328,RND,572
f.jc.6x5.test.1329,RND,487
f.jc.6x5.test.1330,RND,560
f.jc.6x5.test.1331,RND,697
f.jc.6x5.test.1332,RND,762
f.jc.6x5.test.1333,RND,820
f.jc.6x5.test.1334,RND,811
f.jc.6x5.test.1335,RND,535
f.jc.6x5.test.1336,RND,484
f.jc.6x5.test.1337,RND,378
f.jc.6x5.test.1338,RND,601
f.jc.6x5.test.1339,RND,694
f.jc.6x5.test.1340,RND,793
f.jc.6x5.test.1341,RND,769
f.jc.6x5.test.1342,RND,352
f.jc.6x5.test.1343,RND,461
f.jc.6x5.test.1344,RND,568
f.jc.6x5.test.1345,RND,649
f.jc.6x5.test.1346,RND,690
f.jc.6x5.test.1347,RND,814
f.jc.6x5.test.1348,RND,910
f.jc.6x5.test.1349,RND,906
f.jc.6x5.test.1350,RND,444
f.jc.6x5.test.1351,RND,489
f.jc.6x5.test.1352,RND,423
f.jc.6x5.test.1353,RND,588
f.jc.6x5.test.1354,RND,610
f.jc.6x5.test.1355,RND,617
f.jc.6x5.test.1356,RND,867
f.jc.6x5.test.1357,RND,323
f.jc.6x5.test.1358,RND,371
f.jc.6x5.test.1359,RND,552
f.jc.6x5.test.1360,RND,527
f.jc.6x5.test.1361,RND,652
f.jc.6x5.test.1362,RND,638
f.jc.6x5.test.1363,RND,817
f.jc.6x5.test.1364,RND,933
f.jc.6x5.test.1365,RND,377
f.jc.6x5.test.1366,RND,490
f.jc.6x5.test.1367,RND,721
f.jc.6x5.test.1368,RND,675
f.jc.6x5.test.1369,RND,740
f.jc.6x5.test.1370,RND,861
f.jc.6x5.test.1371,RND,682
f.jc.6x5.test.1372,RND,920
f.jc.6x5.test.1373,RND,338
f.jc.6x5.test.1374,RND,406
f.jc.6x5.test.1375,RND,491
