Name,SDR,Makespan
j.rndn.8x8.test.928,RND,763
j.rndn.8x8.test.929,RND,763
j.rndn.8x8.test.930,RND,780
j.rndn.8x8.test.931,RND,806
j.rndn.8x8.test.932,RND,813
j.rndn.8x8.test.933,RND,916
j.rndn.8x8.test.934,RND,834
j.rndn.8x8.test.935,RND,847
j.rndn.8x8.test.936,RND,750
j.rndn.8x8.test.937,RND,874
j.rndn.8x8.test.938,RND,719
j.rndn.8x8.test.939,RND,767
j.rndn.8x8.test.940,RND,842
j.rndn.8x8.test.941,RND,761
j.rndn.8x8.test.942,RND,907
j.rndn.8x8.test.943,RND,781
j.rndn.8x8.test.944,RND,718
j.rndn.8x8.test.945,RND,824
j.rndn.8x8.test.946,RND,838
j.rndn.8x8.test.947,RND,828
j.rndn.8x8.test.948,RND,846
j.rndn.8x8.test.949,RND,816
j.rndn.8x8.test.950,RND,869
j.rndn.8x8.test.951,RND,787
j.rndn.8x8.test.952,RND,846
j.rndn.8x8.test.953,RND,858
j.rndn.8x8.test.954,RND,843
j.rndn.8x8.test.955,RND,791
j.rndn.8x8.test.956,RND,754
j.rndn.8x8.test.957,RND,902
j.rndn.8x8.test.958,RND,855
j.rndn.8x8.test.959,RND,858
j.rndn.8x8.test.960,RND,760
j.rndn.8x8.test.961,RND,825
j.rndn.8x8.test.962,RND,931
j.rndn.8x8.test.963,RND,760
j.rndn.8x8.test.964,RND,797
j.rndn.8x8.test.965,RND,852
j.rndn.8x8.test.966,RND,673
j.rndn.8x8.test.967,RND,766
j.rndn.8x8.test.968,RND,849
j.rndn.8x8.test.969,RND,856
j.rndn.8x8.test.970,RND,676
j.rndn.8x8.test.971,RND,806
j.rndn.8x8.test.972,RND,850
j.rndn.8x8.test.973,RND,925
j.rndn.8x8.test.974,RND,864
j.rndn.8x8.test.975,RND,868
j.rndn.8x8.test.976,RND,799
j.rndn.8x8.test.977,RND,795
j.rndn.8x8.test.978,RND,838
j.rndn.8x8.test.979,RND,870
j.rndn.8x8.test.980,RND,798
j.rndn.8x8.test.981,RND,796
j.rndn.8x8.test.982,RND,864
j.rndn.8x8.test.983,RND,1010
j.rndn.8x8.test.984,RND,855
j.rndn.8x8.test.985,RND,794
j.rndn.8x8.test.986,RND,817
j.rndn.8x8.test.987,RND,825
j.rndn.8x8.test.988,RND,896
j.rndn.8x8.test.989,RND,861
j.rndn.8x8.test.990,RND,909
j.rndn.8x8.test.991,RND,803
j.rndn.8x8.test.992,RND,793
j.rndn.8x8.test.993,RND,699
j.rndn.8x8.test.994,RND,857
j.rndn.8x8.test.995,RND,810
j.rndn.8x8.test.996,RND,702
j.rndn.8x8.test.997,RND,852
j.rndn.8x8.test.998,RND,765
j.rndn.8x8.test.999,RND,826
j.rndn.8x8.test.1000,RND,749
j.rndn.8x8.test.1001,RND,820
j.rndn.8x8.test.1002,RND,735
j.rndn.8x8.test.1003,RND,887
j.rndn.8x8.test.1004,RND,806
j.rndn.8x8.test.1005,RND,805
j.rndn.8x8.test.1006,RND,920
j.rndn.8x8.test.1007,RND,940
j.rndn.8x8.test.1008,RND,968
j.rndn.8x8.test.1009,RND,888
j.rndn.8x8.test.1010,RND,712
j.rndn.8x8.test.1011,RND,972
j.rndn.8x8.test.1012,RND,814
j.rndn.8x8.test.1013,RND,845
j.rndn.8x8.test.1014,RND,785
j.rndn.8x8.test.1015,RND,832
j.rndn.8x8.test.1016,RND,797
j.rndn.8x8.test.1017,RND,794
j.rndn.8x8.test.1018,RND,865
j.rndn.8x8.test.1019,RND,810
j.rndn.8x8.test.1020,RND,883
j.rndn.8x8.test.1021,RND,854
j.rndn.8x8.test.1022,RND,1008
j.rndn.8x8.test.1023,RND,858
j.rndn.8x8.test.1024,RND,795
j.rndn.8x8.test.1025,RND,971
j.rndn.8x8.test.1026,RND,882
j.rndn.8x8.test.1027,RND,916
j.rndn.8x8.test.1028,RND,918
j.rndn.8x8.test.1029,RND,847
j.rndn.8x8.test.1030,RND,811
j.rndn.8x8.test.1031,RND,909
j.rndn.8x8.test.1032,RND,911
j.rndn.8x8.test.1033,RND,814
j.rndn.8x8.test.1034,RND,817
j.rndn.8x8.test.1035,RND,838
j.rndn.8x8.test.1036,RND,820
j.rndn.8x8.test.1037,RND,906
j.rndn.8x8.test.1038,RND,897
j.rndn.8x8.test.1039,RND,858
j.rndn.8x8.test.1040,RND,906
j.rndn.8x8.test.1041,RND,822
j.rndn.8x8.test.1042,RND,820
j.rndn.8x8.test.1043,RND,897
j.rndn.8x8.test.1044,RND,791
j.rndn.8x8.test.1045,RND,824
j.rndn.8x8.test.1046,RND,753
j.rndn.8x8.test.1047,RND,767
j.rndn.8x8.test.1048,RND,727
j.rndn.8x8.test.1049,RND,910
j.rndn.8x8.test.1050,RND,843
j.rndn.8x8.test.1051,RND,855
j.rndn.8x8.test.1052,RND,835
j.rndn.8x8.test.1053,RND,908
j.rndn.8x8.test.1054,RND,839
j.rndn.8x8.test.1055,RND,875
j.rndn.8x8.test.1056,RND,856
j.rndn.8x8.test.1057,RND,866
j.rndn.8x8.test.1058,RND,796
j.rndn.8x8.test.1059,RND,972
j.rndn.8x8.test.1060,RND,941
j.rndn.8x8.test.1061,RND,809
j.rndn.8x8.test.1062,RND,739
j.rndn.8x8.test.1063,RND,843
j.rndn.8x8.test.1064,RND,811
j.rndn.8x8.test.1065,RND,947
j.rndn.8x8.test.1066,RND,766
j.rndn.8x8.test.1067,RND,750
j.rndn.8x8.test.1068,RND,794
j.rndn.8x8.test.1069,RND,756
j.rndn.8x8.test.1070,RND,819
j.rndn.8x8.test.1071,RND,849
j.rndn.8x8.test.1072,RND,911
j.rndn.8x8.test.1073,RND,872
j.rndn.8x8.test.1074,RND,1058
j.rndn.8x8.test.1075,RND,951
j.rndn.8x8.test.1076,RND,792
j.rndn.8x8.test.1077,RND,721
j.rndn.8x8.test.1078,RND,748
j.rndn.8x8.test.1079,RND,746
j.rndn.8x8.test.1080,RND,802
j.rndn.8x8.test.1081,RND,748
j.rndn.8x8.test.1082,RND,849
j.rndn.8x8.test.1083,RND,772
j.rndn.8x8.test.1084,RND,831
j.rndn.8x8.test.1085,RND,832
j.rndn.8x8.test.1086,RND,847
j.rndn.8x8.test.1087,RND,922
j.rndn.8x8.test.1088,RND,720
j.rndn.8x8.test.1089,RND,764
j.rndn.8x8.test.1090,RND,717
j.rndn.8x8.test.1091,RND,740
j.rndn.8x8.test.1092,RND,802
j.rndn.8x8.test.1093,RND,876
j.rndn.8x8.test.1094,RND,806
j.rndn.8x8.test.1095,RND,791
j.rndn.8x8.test.1096,RND,809
j.rndn.8x8.test.1097,RND,759
j.rndn.8x8.test.1098,RND,858
j.rndn.8x8.test.1099,RND,784
j.rndn.8x8.test.1100,RND,842
j.rndn.8x8.test.1101,RND,927
j.rndn.8x8.test.1102,RND,794
j.rndn.8x8.test.1103,RND,760
j.rndn.8x8.test.1104,RND,903
j.rndn.8x8.test.1105,RND,858
j.rndn.8x8.test.1106,RND,722
j.rndn.8x8.test.1107,RND,865
j.rndn.8x8.test.1108,RND,751
j.rndn.8x8.test.1109,RND,810
j.rndn.8x8.test.1110,RND,699
j.rndn.8x8.test.1111,RND,879
j.rndn.8x8.test.1112,RND,753
j.rndn.8x8.test.1113,RND,897
j.rndn.8x8.test.1114,RND,843
j.rndn.8x8.test.1115,RND,851
j.rndn.8x8.test.1116,RND,808
j.rndn.8x8.test.1117,RND,861
j.rndn.8x8.test.1118,RND,842
j.rndn.8x8.test.1119,RND,793
j.rndn.8x8.test.1120,RND,852
j.rndn.8x8.test.1121,RND,809
j.rndn.8x8.test.1122,RND,792
j.rndn.8x8.test.1123,RND,809
j.rndn.8x8.test.1124,RND,845
j.rndn.8x8.test.1125,RND,802
j.rndn.8x8.test.1126,RND,824
j.rndn.8x8.test.1127,RND,710
j.rndn.8x8.test.1128,RND,860
j.rndn.8x8.test.1129,RND,744
j.rndn.8x8.test.1130,RND,843
j.rndn.8x8.test.1131,RND,795
j.rndn.8x8.test.1132,RND,818
j.rndn.8x8.test.1133,RND,909
j.rndn.8x8.test.1134,RND,812
j.rndn.8x8.test.1135,RND,904
j.rndn.8x8.test.1136,RND,719
j.rndn.8x8.test.1137,RND,901
j.rndn.8x8.test.1138,RND,767
j.rndn.8x8.test.1139,RND,852
j.rndn.8x8.test.1140,RND,803
j.rndn.8x8.test.1141,RND,747
j.rndn.8x8.test.1142,RND,854
j.rndn.8x8.test.1143,RND,824
j.rndn.8x8.test.1144,RND,715
j.rndn.8x8.test.1145,RND,744
j.rndn.8x8.test.1146,RND,772
j.rndn.8x8.test.1147,RND,763
j.rndn.8x8.test.1148,RND,709
j.rndn.8x8.test.1149,RND,767
j.rndn.8x8.test.1150,RND,809
j.rndn.8x8.test.1151,RND,849
j.rndn.8x8.test.1152,RND,858
j.rndn.8x8.test.1153,RND,834
j.rndn.8x8.test.1154,RND,843
j.rndn.8x8.test.1155,RND,911
j.rndn.8x8.test.1156,RND,815
j.rndn.8x8.test.1157,RND,855
j.rndn.8x8.test.1158,RND,806
j.rndn.8x8.test.1159,RND,869
j.rndn.8x8.test.1160,RND,821
j.rndn.8x8.test.1161,RND,764
j.rndn.8x8.test.1162,RND,828
j.rndn.8x8.test.1163,RND,765
j.rndn.8x8.test.1164,RND,799
j.rndn.8x8.test.1165,RND,707
j.rndn.8x8.test.1166,RND,858
j.rndn.8x8.test.1167,RND,806
j.rndn.8x8.test.1168,RND,849
j.rndn.8x8.test.1169,RND,902
j.rndn.8x8.test.1170,RND,756
j.rndn.8x8.test.1171,RND,861
j.rndn.8x8.test.1172,RND,856
j.rndn.8x8.test.1173,RND,821
j.rndn.8x8.test.1174,RND,942
j.rndn.8x8.test.1175,RND,930
j.rndn.8x8.test.1176,RND,805
j.rndn.8x8.test.1177,RND,883
j.rndn.8x8.test.1178,RND,796
j.rndn.8x8.test.1179,RND,865
j.rndn.8x8.test.1180,RND,828
j.rndn.8x8.test.1181,RND,850
j.rndn.8x8.test.1182,RND,809
j.rndn.8x8.test.1183,RND,717
j.rndn.8x8.test.1184,RND,856
j.rndn.8x8.test.1185,RND,796
j.rndn.8x8.test.1186,RND,850
j.rndn.8x8.test.1187,RND,768
j.rndn.8x8.test.1188,RND,903
j.rndn.8x8.test.1189,RND,797
j.rndn.8x8.test.1190,RND,712
j.rndn.8x8.test.1191,RND,856
j.rndn.8x8.test.1192,RND,765
j.rndn.8x8.test.1193,RND,835
j.rndn.8x8.test.1194,RND,755
j.rndn.8x8.test.1195,RND,747
j.rndn.8x8.test.1196,RND,763
j.rndn.8x8.test.1197,RND,855
j.rndn.8x8.test.1198,RND,848
j.rndn.8x8.test.1199,RND,755
j.rndn.8x8.test.1200,RND,870
j.rndn.8x8.test.1201,RND,893
j.rndn.8x8.test.1202,RND,803
j.rndn.8x8.test.1203,RND,968
j.rndn.8x8.test.1204,RND,792
j.rndn.8x8.test.1205,RND,826
j.rndn.8x8.test.1206,RND,987
j.rndn.8x8.test.1207,RND,791
j.rndn.8x8.test.1208,RND,744
j.rndn.8x8.test.1209,RND,727
j.rndn.8x8.test.1210,RND,847
j.rndn.8x8.test.1211,RND,703
j.rndn.8x8.test.1212,RND,728
j.rndn.8x8.test.1213,RND,807
j.rndn.8x8.test.1214,RND,757
j.rndn.8x8.test.1215,RND,904
j.rndn.8x8.test.1216,RND,806
j.rndn.8x8.test.1217,RND,812
j.rndn.8x8.test.1218,RND,807
j.rndn.8x8.test.1219,RND,807
j.rndn.8x8.test.1220,RND,850
j.rndn.8x8.test.1221,RND,764
j.rndn.8x8.test.1222,RND,793
j.rndn.8x8.test.1223,RND,757
j.rndn.8x8.test.1224,RND,886
j.rndn.8x8.test.1225,RND,990
j.rndn.8x8.test.1226,RND,809
j.rndn.8x8.test.1227,RND,736
j.rndn.8x8.test.1228,RND,949
j.rndn.8x8.test.1229,RND,910
j.rndn.8x8.test.1230,RND,760
j.rndn.8x8.test.1231,RND,754
j.rndn.8x8.test.1232,RND,678
j.rndn.8x8.test.1233,RND,769
j.rndn.8x8.test.1234,RND,819
j.rndn.8x8.test.1235,RND,855
j.rndn.8x8.test.1236,RND,813
j.rndn.8x8.test.1237,RND,873
j.rndn.8x8.test.1238,RND,704
j.rndn.8x8.test.1239,RND,851
j.rndn.8x8.test.1240,RND,861
j.rndn.8x8.test.1241,RND,807
j.rndn.8x8.test.1242,RND,790
j.rndn.8x8.test.1243,RND,760
j.rndn.8x8.test.1244,RND,811
j.rndn.8x8.test.1245,RND,809
j.rndn.8x8.test.1246,RND,961
j.rndn.8x8.test.1247,RND,811
j.rndn.8x8.test.1248,RND,823
j.rndn.8x8.test.1249,RND,766
j.rndn.8x8.test.1250,RND,864
j.rndn.8x8.test.1251,RND,814
j.rndn.8x8.test.1252,RND,758
j.rndn.8x8.test.1253,RND,737
j.rndn.8x8.test.1254,RND,712
j.rndn.8x8.test.1255,RND,768
j.rndn.8x8.test.1256,RND,703
j.rndn.8x8.test.1257,RND,725
j.rndn.8x8.test.1258,RND,819
j.rndn.8x8.test.1259,RND,766
j.rndn.8x8.test.1260,RND,810
j.rndn.8x8.test.1261,RND,896
j.rndn.8x8.test.1262,RND,818
j.rndn.8x8.test.1263,RND,906
j.rndn.8x8.test.1264,RND,762
j.rndn.8x8.test.1265,RND,810
j.rndn.8x8.test.1266,RND,708
j.rndn.8x8.test.1267,RND,856
j.rndn.8x8.test.1268,RND,678
j.rndn.8x8.test.1269,RND,724
j.rndn.8x8.test.1270,RND,705
j.rndn.8x8.test.1271,RND,899
j.rndn.8x8.test.1272,RND,814
j.rndn.8x8.test.1273,RND,714
j.rndn.8x8.test.1274,RND,705
j.rndn.8x8.test.1275,RND,717
j.rndn.8x8.test.1276,RND,808
j.rndn.8x8.test.1277,RND,853
j.rndn.8x8.test.1278,RND,816
j.rndn.8x8.test.1279,RND,849
j.rndn.8x8.test.1280,RND,804
j.rndn.8x8.test.1281,RND,823
j.rndn.8x8.test.1282,RND,826
j.rndn.8x8.test.1283,RND,799
j.rndn.8x8.test.1284,RND,916
j.rndn.8x8.test.1285,RND,853
j.rndn.8x8.test.1286,RND,859
j.rndn.8x8.test.1287,RND,747
j.rndn.8x8.test.1288,RND,800
j.rndn.8x8.test.1289,RND,964
j.rndn.8x8.test.1290,RND,845
j.rndn.8x8.test.1291,RND,826
j.rndn.8x8.test.1292,RND,884
j.rndn.8x8.test.1293,RND,854
j.rndn.8x8.test.1294,RND,823
j.rndn.8x8.test.1295,RND,802
j.rndn.8x8.test.1296,RND,755
j.rndn.8x8.test.1297,RND,769
j.rndn.8x8.test.1298,RND,837
j.rndn.8x8.test.1299,RND,820
j.rndn.8x8.test.1300,RND,801
j.rndn.8x8.test.1301,RND,756
j.rndn.8x8.test.1302,RND,856
j.rndn.8x8.test.1303,RND,766
j.rndn.8x8.test.1304,RND,815
j.rndn.8x8.test.1305,RND,706
j.rndn.8x8.test.1306,RND,923
j.rndn.8x8.test.1307,RND,613
j.rndn.8x8.test.1308,RND,689
j.rndn.8x8.test.1309,RND,747
j.rndn.8x8.test.1310,RND,817
j.rndn.8x8.test.1311,RND,870
j.rndn.8x8.test.1312,RND,812
j.rndn.8x8.test.1313,RND,669
j.rndn.8x8.test.1314,RND,847
j.rndn.8x8.test.1315,RND,908
j.rndn.8x8.test.1316,RND,793
j.rndn.8x8.test.1317,RND,804
j.rndn.8x8.test.1318,RND,772
j.rndn.8x8.test.1319,RND,813
j.rndn.8x8.test.1320,RND,947
j.rndn.8x8.test.1321,RND,905
j.rndn.8x8.test.1322,RND,917
j.rndn.8x8.test.1323,RND,848
j.rndn.8x8.test.1324,RND,817
j.rndn.8x8.test.1325,RND,757
j.rndn.8x8.test.1326,RND,787
j.rndn.8x8.test.1327,RND,816
j.rndn.8x8.test.1328,RND,809
j.rndn.8x8.test.1329,RND,695
j.rndn.8x8.test.1330,RND,806
j.rndn.8x8.test.1331,RND,842
j.rndn.8x8.test.1332,RND,769
j.rndn.8x8.test.1333,RND,809
j.rndn.8x8.test.1334,RND,861
j.rndn.8x8.test.1335,RND,780
j.rndn.8x8.test.1336,RND,814
j.rndn.8x8.test.1337,RND,820
j.rndn.8x8.test.1338,RND,809
j.rndn.8x8.test.1339,RND,840
j.rndn.8x8.test.1340,RND,907
j.rndn.8x8.test.1341,RND,818
j.rndn.8x8.test.1342,RND,847
j.rndn.8x8.test.1343,RND,714
j.rndn.8x8.test.1344,RND,882
j.rndn.8x8.test.1345,RND,903
j.rndn.8x8.test.1346,RND,804
j.rndn.8x8.test.1347,RND,812
j.rndn.8x8.test.1348,RND,793
j.rndn.8x8.test.1349,RND,767
j.rndn.8x8.test.1350,RND,804
j.rndn.8x8.test.1351,RND,752
j.rndn.8x8.test.1352,RND,945
j.rndn.8x8.test.1353,RND,891
j.rndn.8x8.test.1354,RND,732
j.rndn.8x8.test.1355,RND,758
j.rndn.8x8.test.1356,RND,728
j.rndn.8x8.test.1357,RND,812
j.rndn.8x8.test.1358,RND,762
j.rndn.8x8.test.1359,RND,892
j.rndn.8x8.test.1360,RND,865
j.rndn.8x8.test.1361,RND,810
j.rndn.8x8.test.1362,RND,787
j.rndn.8x8.test.1363,RND,804
j.rndn.8x8.test.1364,RND,857
j.rndn.8x8.test.1365,RND,787
j.rndn.8x8.test.1366,RND,809
j.rndn.8x8.test.1367,RND,843
j.rndn.8x8.test.1368,RND,724
j.rndn.8x8.test.1369,RND,753
j.rndn.8x8.test.1370,RND,805
j.rndn.8x8.test.1371,RND,828
j.rndn.8x8.test.1372,RND,661
j.rndn.8x8.test.1373,RND,713
j.rndn.8x8.test.1374,RND,812
j.rndn.8x8.test.1375,RND,806
j.rndn.8x8.test.1376,RND,749
j.rndn.8x8.test.1377,RND,820
j.rndn.8x8.test.1378,RND,805
j.rndn.8x8.test.1379,RND,756
j.rndn.8x8.test.1380,RND,843
j.rndn.8x8.test.1381,RND,844
j.rndn.8x8.test.1382,RND,892
j.rndn.8x8.test.1383,RND,772
j.rndn.8x8.test.1384,RND,916
j.rndn.8x8.test.1385,RND,959
j.rndn.8x8.test.1386,RND,777
j.rndn.8x8.test.1387,RND,702
j.rndn.8x8.test.1388,RND,962
j.rndn.8x8.test.1389,RND,858
j.rndn.8x8.test.1390,RND,862
j.rndn.8x8.test.1391,RND,859
j.rndn.8x8.test.1392,RND,944
j.rndn.8x8.test.1393,RND,756
j.rndn.8x8.test.1394,RND,768
j.rndn.8x8.test.1395,RND,848
j.rndn.8x8.test.1396,RND,891
j.rndn.8x8.test.1397,RND,907
j.rndn.8x8.test.1398,RND,753
j.rndn.8x8.test.1399,RND,748
j.rndn.8x8.test.1400,RND,837
j.rndn.8x8.test.1401,RND,809
j.rndn.8x8.test.1402,RND,841
j.rndn.8x8.test.1403,RND,798
j.rndn.8x8.test.1404,RND,810
j.rndn.8x8.test.1405,RND,775
j.rndn.8x8.test.1406,RND,849
j.rndn.8x8.test.1407,RND,709
j.rndn.8x8.test.1408,RND,866
j.rndn.8x8.test.1409,RND,851
j.rndn.8x8.test.1410,RND,679
j.rndn.8x8.test.1411,RND,777
j.rndn.8x8.test.1412,RND,770
j.rndn.8x8.test.1413,RND,748
j.rndn.8x8.test.1414,RND,649
j.rndn.8x8.test.1415,RND,820
j.rndn.8x8.test.1416,RND,793
j.rndn.8x8.test.1417,RND,820
j.rndn.8x8.test.1418,RND,807
j.rndn.8x8.test.1419,RND,770
j.rndn.8x8.test.1420,RND,865
j.rndn.8x8.test.1421,RND,832
j.rndn.8x8.test.1422,RND,797
j.rndn.8x8.test.1423,RND,822
j.rndn.8x8.test.1424,RND,720
j.rndn.8x8.test.1425,RND,801
j.rndn.8x8.test.1426,RND,813
j.rndn.8x8.test.1427,RND,793
j.rndn.8x8.test.1428,RND,817
j.rndn.8x8.test.1429,RND,906
j.rndn.8x8.test.1430,RND,766
j.rndn.8x8.test.1431,RND,896
j.rndn.8x8.test.1432,RND,908
j.rndn.8x8.test.1433,RND,763
j.rndn.8x8.test.1434,RND,711
j.rndn.8x8.test.1435,RND,759
j.rndn.8x8.test.1436,RND,706
j.rndn.8x8.test.1437,RND,768
j.rndn.8x8.test.1438,RND,800
j.rndn.8x8.test.1439,RND,853
j.rndn.8x8.test.1440,RND,755
j.rndn.8x8.test.1441,RND,774
j.rndn.8x8.test.1442,RND,765
j.rndn.8x8.test.1443,RND,749
j.rndn.8x8.test.1444,RND,665
j.rndn.8x8.test.1445,RND,753
j.rndn.8x8.test.1446,RND,710
j.rndn.8x8.test.1447,RND,703
j.rndn.8x8.test.1448,RND,754
j.rndn.8x8.test.1449,RND,914
j.rndn.8x8.test.1450,RND,803
j.rndn.8x8.test.1451,RND,842
j.rndn.8x8.test.1452,RND,750
j.rndn.8x8.test.1453,RND,787
j.rndn.8x8.test.1454,RND,806
j.rndn.8x8.test.1455,RND,831
j.rndn.8x8.test.1456,RND,884
j.rndn.8x8.test.1457,RND,793
j.rndn.8x8.test.1458,RND,827
j.rndn.8x8.test.1459,RND,762
j.rndn.8x8.test.1460,RND,888
j.rndn.8x8.test.1461,RND,812
j.rndn.8x8.test.1462,RND,664
j.rndn.8x8.test.1463,RND,800
j.rndn.8x8.test.1464,RND,750
j.rndn.8x8.test.1465,RND,842
j.rndn.8x8.test.1466,RND,746
j.rndn.8x8.test.1467,RND,791
j.rndn.8x8.test.1468,RND,761
j.rndn.8x8.test.1469,RND,758
j.rndn.8x8.test.1470,RND,807
j.rndn.8x8.test.1471,RND,852
j.rndn.8x8.test.1472,RND,842
j.rndn.8x8.test.1473,RND,811
j.rndn.8x8.test.1474,RND,752
j.rndn.8x8.test.1475,RND,793
j.rndn.8x8.test.1476,RND,1002
j.rndn.8x8.test.1477,RND,842
j.rndn.8x8.test.1478,RND,723
j.rndn.8x8.test.1479,RND,911
j.rndn.8x8.test.1480,RND,911
j.rndn.8x8.test.1481,RND,819
j.rndn.8x8.test.1482,RND,856
j.rndn.8x8.test.1483,RND,846
j.rndn.8x8.test.1484,RND,767
j.rndn.8x8.test.1485,RND,849
j.rndn.8x8.test.1486,RND,820
j.rndn.8x8.test.1487,RND,725
j.rndn.8x8.test.1488,RND,806
j.rndn.8x8.test.1489,RND,718
j.rndn.8x8.test.1490,RND,779
j.rndn.8x8.test.1491,RND,706
j.rndn.8x8.test.1492,RND,837
j.rndn.8x8.test.1493,RND,767
j.rndn.8x8.test.1494,RND,708
j.rndn.8x8.test.1495,RND,741
j.rndn.8x8.test.1496,RND,765
j.rndn.8x8.test.1497,RND,800
j.rndn.8x8.test.1498,RND,789
j.rndn.8x8.test.1499,RND,849
j.rndn.8x8.test.1500,RND,736
j.rndn.8x8.test.1501,RND,806
j.rndn.8x8.test.1502,RND,718
j.rndn.8x8.test.1503,RND,806
j.rndn.8x8.test.1504,RND,850
j.rndn.8x8.test.1505,RND,855
j.rndn.8x8.test.1506,RND,744
j.rndn.8x8.test.1507,RND,938
j.rndn.8x8.test.1508,RND,890
j.rndn.8x8.test.1509,RND,803
j.rndn.8x8.test.1510,RND,796
j.rndn.8x8.test.1511,RND,787
j.rndn.8x8.test.1512,RND,811
j.rndn.8x8.test.1513,RND,835
j.rndn.8x8.test.1514,RND,801
j.rndn.8x8.test.1515,RND,785
j.rndn.8x8.test.1516,RND,785
j.rndn.8x8.test.1517,RND,906
j.rndn.8x8.test.1518,RND,793
j.rndn.8x8.test.1519,RND,773
j.rndn.8x8.test.1520,RND,892
j.rndn.8x8.test.1521,RND,747
j.rndn.8x8.test.1522,RND,912
j.rndn.8x8.test.1523,RND,783
j.rndn.8x8.test.1524,RND,867
j.rndn.8x8.test.1525,RND,847
j.rndn.8x8.test.1526,RND,1105
j.rndn.8x8.test.1527,RND,887
j.rndn.8x8.test.1528,RND,877
j.rndn.8x8.test.1529,RND,865
j.rndn.8x8.test.1530,RND,895
j.rndn.8x8.test.1531,RND,713
j.rndn.8x8.test.1532,RND,773
j.rndn.8x8.test.1533,RND,877
j.rndn.8x8.test.1534,RND,712
j.rndn.8x8.test.1535,RND,807
j.rndn.8x8.test.1536,RND,791
j.rndn.8x8.test.1537,RND,764
j.rndn.8x8.test.1538,RND,879
j.rndn.8x8.test.1539,RND,889
j.rndn.8x8.test.1540,RND,787
j.rndn.8x8.test.1541,RND,760
j.rndn.8x8.test.1542,RND,862
j.rndn.8x8.test.1543,RND,826
j.rndn.8x8.test.1544,RND,760
j.rndn.8x8.test.1545,RND,854
j.rndn.8x8.test.1546,RND,816
j.rndn.8x8.test.1547,RND,813
j.rndn.8x8.test.1548,RND,798
j.rndn.8x8.test.1549,RND,951
j.rndn.8x8.test.1550,RND,793
j.rndn.8x8.test.1551,RND,780
j.rndn.8x8.test.1552,RND,769
j.rndn.8x8.test.1553,RND,868
j.rndn.8x8.test.1554,RND,821
j.rndn.8x8.test.1555,RND,852
j.rndn.8x8.test.1556,RND,852
j.rndn.8x8.test.1557,RND,955
j.rndn.8x8.test.1558,RND,854
j.rndn.8x8.test.1559,RND,781
j.rndn.8x8.test.1560,RND,859
j.rndn.8x8.test.1561,RND,817
j.rndn.8x8.test.1562,RND,820
j.rndn.8x8.test.1563,RND,913
j.rndn.8x8.test.1564,RND,766
j.rndn.8x8.test.1565,RND,870
j.rndn.8x8.test.1566,RND,775
j.rndn.8x8.test.1567,RND,799
j.rndn.8x8.test.1568,RND,751
j.rndn.8x8.test.1569,RND,855
j.rndn.8x8.test.1570,RND,818
j.rndn.8x8.test.1571,RND,784
j.rndn.8x8.test.1572,RND,840
j.rndn.8x8.test.1573,RND,846
j.rndn.8x8.test.1574,RND,823
j.rndn.8x8.test.1575,RND,748
j.rndn.8x8.test.1576,RND,884
j.rndn.8x8.test.1577,RND,904
j.rndn.8x8.test.1578,RND,802
j.rndn.8x8.test.1579,RND,957
j.rndn.8x8.test.1580,RND,749
j.rndn.8x8.test.1581,RND,765
j.rndn.8x8.test.1582,RND,847
j.rndn.8x8.test.1583,RND,808
j.rndn.8x8.test.1584,RND,700
j.rndn.8x8.test.1585,RND,790
j.rndn.8x8.test.1586,RND,790
j.rndn.8x8.test.1587,RND,799
j.rndn.8x8.test.1588,RND,835
j.rndn.8x8.test.1589,RND,789
j.rndn.8x8.test.1590,RND,854
j.rndn.8x8.test.1591,RND,858
j.rndn.8x8.test.1592,RND,876
j.rndn.8x8.test.1593,RND,838
j.rndn.8x8.test.1594,RND,855
j.rndn.8x8.test.1595,RND,750
j.rndn.8x8.test.1596,RND,910
j.rndn.8x8.test.1597,RND,710
j.rndn.8x8.test.1598,RND,692
j.rndn.8x8.test.1599,RND,743
j.rndn.8x8.test.1600,RND,759
j.rndn.8x8.test.1601,RND,782
j.rndn.8x8.test.1602,RND,799
j.rndn.8x8.test.1603,RND,745
j.rndn.8x8.test.1604,RND,641
j.rndn.8x8.test.1605,RND,747
j.rndn.8x8.test.1606,RND,927
j.rndn.8x8.test.1607,RND,794
j.rndn.8x8.test.1608,RND,791
j.rndn.8x8.test.1609,RND,857
j.rndn.8x8.test.1610,RND,704
j.rndn.8x8.test.1611,RND,697
j.rndn.8x8.test.1612,RND,757
j.rndn.8x8.test.1613,RND,711
j.rndn.8x8.test.1614,RND,915
j.rndn.8x8.test.1615,RND,815
j.rndn.8x8.test.1616,RND,862
j.rndn.8x8.test.1617,RND,961
j.rndn.8x8.test.1618,RND,892
j.rndn.8x8.test.1619,RND,798
j.rndn.8x8.test.1620,RND,708
j.rndn.8x8.test.1621,RND,917
j.rndn.8x8.test.1622,RND,811
j.rndn.8x8.test.1623,RND,838
j.rndn.8x8.test.1624,RND,921
j.rndn.8x8.test.1625,RND,923
j.rndn.8x8.test.1626,RND,800
j.rndn.8x8.test.1627,RND,959
j.rndn.8x8.test.1628,RND,752
j.rndn.8x8.test.1629,RND,812
