Name,SDR,Makespan
f.rndn.6x5.test.4355,LWR,516
f.rndn.6x5.test.4356,LWR,503
f.rndn.6x5.test.4357,LWR,518
f.rndn.6x5.test.4358,LWR,519
f.rndn.6x5.test.4359,LWR,525
f.rndn.6x5.test.4360,LWR,513
f.rndn.6x5.test.4361,LWR,511
f.rndn.6x5.test.4362,LWR,520
f.rndn.6x5.test.4363,LWR,507
f.rndn.6x5.test.4364,LWR,526
f.rndn.6x5.test.4365,LWR,507
f.rndn.6x5.test.4366,LWR,512
f.rndn.6x5.test.4367,LWR,523
f.rndn.6x5.test.4368,LWR,512
f.rndn.6x5.test.4369,LWR,515
f.rndn.6x5.test.4370,LWR,502
f.rndn.6x5.test.4371,LWR,508
f.rndn.6x5.test.4372,LWR,522
f.rndn.6x5.test.4373,LWR,510
f.rndn.6x5.test.4374,LWR,528
f.rndn.6x5.test.4375,LWR,524
f.rndn.6x5.test.4376,LWR,506
f.rndn.6x5.test.4377,LWR,518
f.rndn.6x5.test.4378,LWR,508
f.rndn.6x5.test.4379,LWR,520
f.rndn.6x5.test.4380,LWR,519
f.rndn.6x5.test.4381,LWR,520
f.rndn.6x5.test.4382,LWR,523
f.rndn.6x5.test.4383,LWR,520
f.rndn.6x5.test.4384,LWR,509
f.rndn.6x5.test.4385,LWR,515
f.rndn.6x5.test.4386,LWR,526
f.rndn.6x5.test.4387,LWR,527
f.rndn.6x5.test.4388,LWR,517
f.rndn.6x5.test.4389,LWR,519
f.rndn.6x5.test.4390,LWR,513
f.rndn.6x5.test.4391,LWR,507
f.rndn.6x5.test.4392,LWR,523
f.rndn.6x5.test.4393,LWR,520
f.rndn.6x5.test.4394,LWR,507
f.rndn.6x5.test.4395,LWR,513
f.rndn.6x5.test.4396,LWR,513
f.rndn.6x5.test.4397,LWR,497
f.rndn.6x5.test.4398,LWR,525
f.rndn.6x5.test.4399,LWR,518
f.rndn.6x5.test.4400,LWR,517
f.rndn.6x5.test.4401,LWR,506
f.rndn.6x5.test.4402,LWR,524
f.rndn.6x5.test.4403,LWR,516
f.rndn.6x5.test.4404,LWR,517
f.rndn.6x5.test.4405,LWR,530
f.rndn.6x5.test.4406,LWR,512
f.rndn.6x5.test.4407,LWR,516
f.rndn.6x5.test.4408,LWR,520
f.rndn.6x5.test.4409,LWR,525
f.rndn.6x5.test.4410,LWR,513
f.rndn.6x5.test.4411,LWR,531
f.rndn.6x5.test.4412,LWR,523
f.rndn.6x5.test.4413,LWR,511
f.rndn.6x5.test.4414,LWR,520
f.rndn.6x5.test.4415,LWR,503
f.rndn.6x5.test.4416,LWR,510
f.rndn.6x5.test.4417,LWR,528
f.rndn.6x5.test.4418,LWR,527
f.rndn.6x5.test.4419,LWR,518
f.rndn.6x5.test.4420,LWR,522
f.rndn.6x5.test.4421,LWR,513
f.rndn.6x5.test.4422,LWR,513
f.rndn.6x5.test.4423,LWR,503
f.rndn.6x5.test.4424,LWR,516
f.rndn.6x5.test.4425,LWR,509
f.rndn.6x5.test.4426,LWR,514
f.rndn.6x5.test.4427,LWR,517
f.rndn.6x5.test.4428,LWR,528
f.rndn.6x5.test.4429,LWR,512
f.rndn.6x5.test.4430,LWR,526
f.rndn.6x5.test.4431,LWR,509
f.rndn.6x5.test.4432,LWR,527
f.rndn.6x5.test.4433,LWR,512
f.rndn.6x5.test.4434,LWR,527
f.rndn.6x5.test.4435,LWR,500
f.rndn.6x5.test.4436,LWR,511
f.rndn.6x5.test.4437,LWR,520
f.rndn.6x5.test.4438,LWR,503
f.rndn.6x5.test.4439,LWR,513
f.rndn.6x5.test.4440,LWR,512
f.rndn.6x5.test.4441,LWR,520
f.rndn.6x5.test.4442,LWR,512
f.rndn.6x5.test.4443,LWR,521
f.rndn.6x5.test.4444,LWR,513
f.rndn.6x5.test.4445,LWR,524
f.rndn.6x5.test.4446,LWR,511
f.rndn.6x5.test.4447,LWR,507
f.rndn.6x5.test.4448,LWR,508
f.rndn.6x5.test.4449,LWR,536
f.rndn.6x5.test.4450,LWR,522
f.rndn.6x5.test.4451,LWR,516
f.rndn.6x5.test.4452,LWR,512
f.rndn.6x5.test.4453,LWR,511
f.rndn.6x5.test.4454,LWR,505
f.rndn.6x5.test.4455,LWR,507
f.rndn.6x5.test.4456,LWR,500
f.rndn.6x5.test.4457,LWR,503
f.rndn.6x5.test.4458,LWR,521
f.rndn.6x5.test.4459,LWR,510
f.rndn.6x5.test.4460,LWR,512
f.rndn.6x5.test.4461,LWR,506
f.rndn.6x5.test.4462,LWR,510
f.rndn.6x5.test.4463,LWR,523
f.rndn.6x5.test.4464,LWR,531
f.rndn.6x5.test.4465,LWR,522
f.rndn.6x5.test.4466,LWR,515
f.rndn.6x5.test.4467,LWR,514
f.rndn.6x5.test.4468,LWR,507
f.rndn.6x5.test.4469,LWR,524
f.rndn.6x5.test.4470,LWR,512
f.rndn.6x5.test.4471,LWR,513
f.rndn.6x5.test.4472,LWR,507
f.rndn.6x5.test.4473,LWR,519
f.rndn.6x5.test.4474,LWR,517
f.rndn.6x5.test.4475,LWR,503
f.rndn.6x5.test.4476,LWR,515
f.rndn.6x5.test.4477,LWR,516
f.rndn.6x5.test.4478,LWR,514
f.rndn.6x5.test.4479,LWR,510
f.rndn.6x5.test.4480,LWR,523
f.rndn.6x5.test.4481,LWR,517
f.rndn.6x5.test.4482,LWR,514
f.rndn.6x5.test.4483,LWR,515
f.rndn.6x5.test.4484,LWR,519
f.rndn.6x5.test.4485,LWR,503
f.rndn.6x5.test.4486,LWR,525
f.rndn.6x5.test.4487,LWR,519
f.rndn.6x5.test.4488,LWR,505
f.rndn.6x5.test.4489,LWR,512
f.rndn.6x5.test.4490,LWR,513
f.rndn.6x5.test.4491,LWR,506
f.rndn.6x5.test.4492,LWR,523
f.rndn.6x5.test.4493,LWR,513
f.rndn.6x5.test.4494,LWR,513
f.rndn.6x5.test.4495,LWR,527
f.rndn.6x5.test.4496,LWR,511
f.rndn.6x5.test.4497,LWR,509
f.rndn.6x5.test.4498,LWR,516
f.rndn.6x5.test.4499,LWR,521
f.rndn.6x5.test.4500,LWR,508
f.rndn.6x5.test.4501,LWR,516
f.rndn.6x5.test.4502,LWR,519
f.rndn.6x5.test.4503,LWR,519
f.rndn.6x5.test.4504,LWR,510
f.rndn.6x5.test.4505,LWR,518
f.rndn.6x5.test.4506,LWR,518
f.rndn.6x5.test.4507,LWR,510
f.rndn.6x5.test.4508,LWR,514
f.rndn.6x5.test.4509,LWR,515
f.rndn.6x5.test.4510,LWR,525
f.rndn.6x5.test.4511,LWR,525
f.rndn.6x5.test.4512,LWR,509
f.rndn.6x5.test.4513,LWR,512
f.rndn.6x5.test.4514,LWR,515
f.rndn.6x5.test.4515,LWR,521
f.rndn.6x5.test.4516,LWR,517
f.rndn.6x5.test.4517,LWR,515
f.rndn.6x5.test.4518,LWR,523
f.rndn.6x5.test.4519,LWR,516
f.rndn.6x5.test.4520,LWR,515
f.rndn.6x5.test.4521,LWR,507
f.rndn.6x5.test.4522,LWR,494
f.rndn.6x5.test.4523,LWR,521
f.rndn.6x5.test.4524,LWR,521
f.rndn.6x5.test.4525,LWR,504
f.rndn.6x5.test.4526,LWR,509
f.rndn.6x5.test.4527,LWR,521
f.rndn.6x5.test.4528,LWR,500
f.rndn.6x5.test.4529,LWR,511
f.rndn.6x5.test.4530,LWR,519
f.rndn.6x5.test.4531,LWR,514
f.rndn.6x5.test.4532,LWR,525
f.rndn.6x5.test.4533,LWR,518
f.rndn.6x5.test.4534,LWR,509
f.rndn.6x5.test.4535,LWR,520
f.rndn.6x5.test.4536,LWR,517
f.rndn.6x5.test.4537,LWR,527
f.rndn.6x5.test.4538,LWR,505
f.rndn.6x5.test.4539,LWR,517
f.rndn.6x5.test.4540,LWR,512
f.rndn.6x5.test.4541,LWR,534
f.rndn.6x5.test.4542,LWR,526
f.rndn.6x5.test.4543,LWR,508
f.rndn.6x5.test.4544,LWR,517
f.rndn.6x5.test.4545,LWR,526
f.rndn.6x5.test.4546,LWR,511
f.rndn.6x5.test.4547,LWR,525
f.rndn.6x5.test.4548,LWR,523
f.rndn.6x5.test.4549,LWR,527
f.rndn.6x5.test.4550,LWR,516
f.rndn.6x5.test.4551,LWR,516
f.rndn.6x5.test.4552,LWR,514
f.rndn.6x5.test.4553,LWR,516
f.rndn.6x5.test.4554,LWR,522
f.rndn.6x5.test.4555,LWR,516
f.rndn.6x5.test.4556,LWR,529
f.rndn.6x5.test.4557,LWR,505
f.rndn.6x5.test.4558,LWR,515
f.rndn.6x5.test.4559,LWR,524
f.rndn.6x5.test.4560,LWR,495
f.rndn.6x5.test.4561,LWR,515
f.rndn.6x5.test.4562,LWR,505
f.rndn.6x5.test.4563,LWR,521
f.rndn.6x5.test.4564,LWR,530
f.rndn.6x5.test.4565,LWR,527
f.rndn.6x5.test.4566,LWR,504
f.rndn.6x5.test.4567,LWR,519
f.rndn.6x5.test.4568,LWR,504
f.rndn.6x5.test.4569,LWR,515
f.rndn.6x5.test.4570,LWR,507
f.rndn.6x5.test.4571,LWR,520
f.rndn.6x5.test.4572,LWR,515
f.rndn.6x5.test.4573,LWR,524
f.rndn.6x5.test.4574,LWR,524
f.rndn.6x5.test.4575,LWR,522
f.rndn.6x5.test.4576,LWR,526
f.rndn.6x5.test.4577,LWR,515
f.rndn.6x5.test.4578,LWR,525
f.rndn.6x5.test.4579,LWR,500
f.rndn.6x5.test.4580,LWR,519
f.rndn.6x5.test.4581,LWR,488
f.rndn.6x5.test.4582,LWR,517
f.rndn.6x5.test.4583,LWR,514
f.rndn.6x5.test.4584,LWR,502
f.rndn.6x5.test.4585,LWR,512
f.rndn.6x5.test.4586,LWR,515
f.rndn.6x5.test.4587,LWR,513
f.rndn.6x5.test.4588,LWR,522
f.rndn.6x5.test.4589,LWR,507
f.rndn.6x5.test.4590,LWR,524
f.rndn.6x5.test.4591,LWR,501
f.rndn.6x5.test.4592,LWR,520
f.rndn.6x5.test.4593,LWR,512
f.rndn.6x5.test.4594,LWR,512
f.rndn.6x5.test.4595,LWR,518
f.rndn.6x5.test.4596,LWR,529
f.rndn.6x5.test.4597,LWR,521
f.rndn.6x5.test.4598,LWR,506
f.rndn.6x5.test.4599,LWR,515
f.rndn.6x5.test.4600,LWR,524
f.rndn.6x5.test.4601,LWR,528
f.rndn.6x5.test.4602,LWR,516
f.rndn.6x5.test.4603,LWR,499
f.rndn.6x5.test.4604,LWR,518
f.rndn.6x5.test.4605,LWR,507
f.rndn.6x5.test.4606,LWR,519
f.rndn.6x5.test.4607,LWR,510
f.rndn.6x5.test.4608,LWR,515
f.rndn.6x5.test.4609,LWR,514
f.rndn.6x5.test.4610,LWR,508
f.rndn.6x5.test.4611,LWR,507
f.rndn.6x5.test.4612,LWR,504
f.rndn.6x5.test.4613,LWR,511
f.rndn.6x5.test.4614,LWR,521
f.rndn.6x5.test.4615,LWR,525
f.rndn.6x5.test.4616,LWR,503
f.rndn.6x5.test.4617,LWR,523
f.rndn.6x5.test.4618,LWR,510
f.rndn.6x5.test.4619,LWR,518
f.rndn.6x5.test.4620,LWR,520
f.rndn.6x5.test.4621,LWR,514
f.rndn.6x5.test.4622,LWR,516
f.rndn.6x5.test.4623,LWR,519
f.rndn.6x5.test.4624,LWR,517
f.rndn.6x5.test.4625,LWR,508
f.rndn.6x5.test.4626,LWR,519
f.rndn.6x5.test.4627,LWR,503
f.rndn.6x5.test.4628,LWR,516
f.rndn.6x5.test.4629,LWR,518
f.rndn.6x5.test.4630,LWR,524
f.rndn.6x5.test.4631,LWR,523
f.rndn.6x5.test.4632,LWR,520
f.rndn.6x5.test.4633,LWR,521
f.rndn.6x5.test.4634,LWR,513
f.rndn.6x5.test.4635,LWR,506
f.rndn.6x5.test.4636,LWR,527
f.rndn.6x5.test.4637,LWR,514
f.rndn.6x5.test.4638,LWR,515
f.rndn.6x5.test.4639,LWR,514
f.rndn.6x5.test.4640,LWR,519
f.rndn.6x5.test.4641,LWR,520
f.rndn.6x5.test.4642,LWR,510
f.rndn.6x5.test.4643,LWR,509
f.rndn.6x5.test.4644,LWR,506
f.rndn.6x5.test.4645,LWR,519
f.rndn.6x5.test.4646,LWR,509
f.rndn.6x5.test.4647,LWR,518
f.rndn.6x5.test.4648,LWR,519
f.rndn.6x5.test.4649,LWR,517
f.rndn.6x5.test.4650,LWR,506
f.rndn.6x5.test.4651,LWR,522
f.rndn.6x5.test.4652,LWR,521
f.rndn.6x5.test.4653,LWR,518
f.rndn.6x5.test.4654,LWR,526
f.rndn.6x5.test.4655,LWR,506
f.rndn.6x5.test.4656,LWR,507
f.rndn.6x5.test.4657,LWR,512
f.rndn.6x5.test.4658,LWR,510
f.rndn.6x5.test.4659,LWR,512
f.rndn.6x5.test.4660,LWR,526
f.rndn.6x5.test.4661,LWR,525
f.rndn.6x5.test.4662,LWR,515
f.rndn.6x5.test.4663,LWR,536
f.rndn.6x5.test.4664,LWR,520
f.rndn.6x5.test.4665,LWR,519
f.rndn.6x5.test.4666,LWR,516
f.rndn.6x5.test.4667,LWR,517
f.rndn.6x5.test.4668,LWR,513
f.rndn.6x5.test.4669,LWR,509
f.rndn.6x5.test.4670,LWR,524
f.rndn.6x5.test.4671,LWR,521
f.rndn.6x5.test.4672,LWR,507
f.rndn.6x5.test.4673,LWR,514
f.rndn.6x5.test.4674,LWR,514
f.rndn.6x5.test.4675,LWR,497
f.rndn.6x5.test.4676,LWR,515
f.rndn.6x5.test.4677,LWR,517
f.rndn.6x5.test.4678,LWR,526
f.rndn.6x5.test.4679,LWR,520
f.rndn.6x5.test.4680,LWR,514
f.rndn.6x5.test.4681,LWR,508
f.rndn.6x5.test.4682,LWR,513
f.rndn.6x5.test.4683,LWR,527
f.rndn.6x5.test.4684,LWR,508
f.rndn.6x5.test.4685,LWR,518
f.rndn.6x5.test.4686,LWR,524
f.rndn.6x5.test.4687,LWR,514
f.rndn.6x5.test.4688,LWR,507
f.rndn.6x5.test.4689,LWR,518
f.rndn.6x5.test.4690,LWR,512
f.rndn.6x5.test.4691,LWR,518
f.rndn.6x5.test.4692,LWR,516
f.rndn.6x5.test.4693,LWR,516
f.rndn.6x5.test.4694,LWR,519
f.rndn.6x5.test.4695,LWR,514
f.rndn.6x5.test.4696,LWR,517
f.rndn.6x5.test.4697,LWR,506
f.rndn.6x5.test.4698,LWR,519
f.rndn.6x5.test.4699,LWR,513
f.rndn.6x5.test.4700,LWR,518
f.rndn.6x5.test.4701,LWR,508
f.rndn.6x5.test.4702,LWR,518
f.rndn.6x5.test.4703,LWR,506
f.rndn.6x5.test.4704,LWR,518
f.rndn.6x5.test.4705,LWR,525
f.rndn.6x5.test.4706,LWR,523
f.rndn.6x5.test.4707,LWR,522
f.rndn.6x5.test.4708,LWR,519
f.rndn.6x5.test.4709,LWR,511
f.rndn.6x5.test.4710,LWR,503
f.rndn.6x5.test.4711,LWR,511
f.rndn.6x5.test.4712,LWR,512
f.rndn.6x5.test.4713,LWR,513
f.rndn.6x5.test.4714,LWR,507
f.rndn.6x5.test.4715,LWR,519
f.rndn.6x5.test.4716,LWR,519
f.rndn.6x5.test.4717,LWR,519
f.rndn.6x5.test.4718,LWR,509
f.rndn.6x5.test.4719,LWR,528
f.rndn.6x5.test.4720,LWR,528
f.rndn.6x5.test.4721,LWR,512
f.rndn.6x5.test.4722,LWR,506
f.rndn.6x5.test.4723,LWR,518
f.rndn.6x5.test.4724,LWR,529
f.rndn.6x5.test.4725,LWR,500
f.rndn.6x5.test.4726,LWR,518
f.rndn.6x5.test.4727,LWR,515
f.rndn.6x5.test.4728,LWR,511
f.rndn.6x5.test.4729,LWR,516
f.rndn.6x5.test.4730,LWR,514
f.rndn.6x5.test.4731,LWR,520
f.rndn.6x5.test.4732,LWR,519
f.rndn.6x5.test.4733,LWR,511
f.rndn.6x5.test.4734,LWR,516
f.rndn.6x5.test.4735,LWR,503
f.rndn.6x5.test.4736,LWR,519
f.rndn.6x5.test.4737,LWR,510
f.rndn.6x5.test.4738,LWR,506
f.rndn.6x5.test.4739,LWR,513
f.rndn.6x5.test.4740,LWR,511
f.rndn.6x5.test.4741,LWR,515
f.rndn.6x5.test.4742,LWR,515
f.rndn.6x5.test.4743,LWR,524
f.rndn.6x5.test.4744,LWR,515
f.rndn.6x5.test.4745,LWR,518
f.rndn.6x5.test.4746,LWR,517
f.rndn.6x5.test.4747,LWR,520
f.rndn.6x5.test.4748,LWR,538
f.rndn.6x5.test.4749,LWR,513
f.rndn.6x5.test.4750,LWR,505
f.rndn.6x5.test.4751,LWR,511
f.rndn.6x5.test.4752,LWR,498
f.rndn.6x5.test.4753,LWR,510
f.rndn.6x5.test.4754,LWR,511
f.rndn.6x5.test.4755,LWR,508
f.rndn.6x5.test.4756,LWR,510
f.rndn.6x5.test.4757,LWR,510
f.rndn.6x5.test.4758,LWR,511
f.rndn.6x5.test.4759,LWR,509
f.rndn.6x5.test.4760,LWR,522
f.rndn.6x5.test.4761,LWR,522
f.rndn.6x5.test.4762,LWR,517
f.rndn.6x5.test.4763,LWR,517
f.rndn.6x5.test.4764,LWR,515
f.rndn.6x5.test.4765,LWR,518
f.rndn.6x5.test.4766,LWR,516
f.rndn.6x5.test.4767,LWR,512
f.rndn.6x5.test.4768,LWR,520
f.rndn.6x5.test.4769,LWR,520
f.rndn.6x5.test.4770,LWR,527
f.rndn.6x5.test.4771,LWR,513
f.rndn.6x5.test.4772,LWR,512
f.rndn.6x5.test.4773,LWR,518
f.rndn.6x5.test.4774,LWR,509
f.rndn.6x5.test.4775,LWR,514
f.rndn.6x5.test.4776,LWR,516
f.rndn.6x5.test.4777,LWR,527
f.rndn.6x5.test.4778,LWR,520
f.rndn.6x5.test.4779,LWR,519
f.rndn.6x5.test.4780,LWR,514
f.rndn.6x5.test.4781,LWR,524
f.rndn.6x5.test.4782,LWR,519
f.rndn.6x5.test.4783,LWR,518
f.rndn.6x5.test.4784,LWR,518
f.rndn.6x5.test.4785,LWR,523
f.rndn.6x5.test.4786,LWR,508
f.rndn.6x5.test.4787,LWR,509
f.rndn.6x5.test.4788,LWR,517
f.rndn.6x5.test.4789,LWR,521
f.rndn.6x5.test.4790,LWR,516
f.rndn.6x5.test.4791,LWR,513
f.rndn.6x5.test.4792,LWR,521
f.rndn.6x5.test.4793,LWR,521
f.rndn.6x5.test.4794,LWR,512
f.rndn.6x5.test.4795,LWR,522
f.rndn.6x5.test.4796,LWR,509
f.rndn.6x5.test.4797,LWR,526
f.rndn.6x5.test.4798,LWR,521
f.rndn.6x5.test.4799,LWR,511
f.rndn.6x5.test.4800,LWR,510
f.rndn.6x5.test.4801,LWR,518
f.rndn.6x5.test.4802,LWR,513
f.rndn.6x5.test.4803,LWR,510
f.rndn.6x5.test.4804,LWR,511
f.rndn.6x5.test.4805,LWR,524
f.rndn.6x5.test.4806,LWR,516
f.rndn.6x5.test.4807,LWR,531
f.rndn.6x5.test.4808,LWR,519
f.rndn.6x5.test.4809,LWR,521
f.rndn.6x5.test.4810,LWR,518
f.rndn.6x5.test.4811,LWR,520
f.rndn.6x5.test.4812,LWR,494
f.rndn.6x5.test.4813,LWR,523
f.rndn.6x5.test.4814,LWR,519
f.rndn.6x5.test.4815,LWR,526
f.rndn.6x5.test.4816,LWR,514
f.rndn.6x5.test.4817,LWR,504
f.rndn.6x5.test.4818,LWR,503
f.rndn.6x5.test.4819,LWR,513
f.rndn.6x5.test.4820,LWR,519
f.rndn.6x5.test.4821,LWR,526
f.rndn.6x5.test.4822,LWR,506
f.rndn.6x5.test.4823,LWR,512
f.rndn.6x5.test.4824,LWR,503
f.rndn.6x5.test.4825,LWR,530
f.rndn.6x5.test.4826,LWR,509
f.rndn.6x5.test.4827,LWR,511
f.rndn.6x5.test.4828,LWR,508
f.rndn.6x5.test.4829,LWR,517
f.rndn.6x5.test.4830,LWR,519
f.rndn.6x5.test.4831,LWR,520
f.rndn.6x5.test.4832,LWR,524
f.rndn.6x5.test.4833,LWR,526
f.rndn.6x5.test.4834,LWR,524
f.rndn.6x5.test.4835,LWR,521
f.rndn.6x5.test.4836,LWR,529
f.rndn.6x5.test.4837,LWR,509
f.rndn.6x5.test.4838,LWR,516
f.rndn.6x5.test.4839,LWR,505
f.rndn.6x5.test.4840,LWR,510
f.rndn.6x5.test.4841,LWR,509
f.rndn.6x5.test.4842,LWR,518
f.rndn.6x5.test.4843,LWR,512
f.rndn.6x5.test.4844,LWR,512
f.rndn.6x5.test.4845,LWR,516
f.rndn.6x5.test.4846,LWR,515
f.rndn.6x5.test.4847,LWR,515
f.rndn.6x5.test.4848,LWR,522
f.rndn.6x5.test.4849,LWR,500
f.rndn.6x5.test.4850,LWR,524
f.rndn.6x5.test.4851,LWR,511
f.rndn.6x5.test.4852,LWR,514
f.rndn.6x5.test.4853,LWR,521
f.rndn.6x5.test.4854,LWR,517
f.rndn.6x5.test.4855,LWR,518
f.rndn.6x5.test.4856,LWR,518
f.rndn.6x5.test.4857,LWR,523
f.rndn.6x5.test.4858,LWR,510
f.rndn.6x5.test.4859,LWR,500
f.rndn.6x5.test.4860,LWR,506
f.rndn.6x5.test.4861,LWR,503
f.rndn.6x5.test.4862,LWR,514
f.rndn.6x5.test.4863,LWR,520
f.rndn.6x5.test.4864,LWR,505
f.rndn.6x5.test.4865,LWR,507
f.rndn.6x5.test.4866,LWR,525
f.rndn.6x5.test.4867,LWR,518
f.rndn.6x5.test.4868,LWR,514
f.rndn.6x5.test.4869,LWR,509
f.rndn.6x5.test.4870,LWR,512
f.rndn.6x5.test.4871,LWR,513
f.rndn.6x5.test.4872,LWR,495
f.rndn.6x5.test.4873,LWR,519
f.rndn.6x5.test.4874,LWR,510
f.rndn.6x5.test.4875,LWR,536
f.rndn.6x5.test.4876,LWR,514
f.rndn.6x5.test.4877,LWR,509
f.rndn.6x5.test.4878,LWR,524
f.rndn.6x5.test.4879,LWR,522
f.rndn.6x5.test.4880,LWR,511
f.rndn.6x5.test.4881,LWR,500
f.rndn.6x5.test.4882,LWR,512
f.rndn.6x5.test.4883,LWR,508
f.rndn.6x5.test.4884,LWR,518
f.rndn.6x5.test.4885,LWR,517
f.rndn.6x5.test.4886,LWR,509
f.rndn.6x5.test.4887,LWR,510
f.rndn.6x5.test.4888,LWR,526
f.rndn.6x5.test.4889,LWR,517
f.rndn.6x5.test.4890,LWR,507
f.rndn.6x5.test.4891,LWR,520
f.rndn.6x5.test.4892,LWR,523
f.rndn.6x5.test.4893,LWR,510
f.rndn.6x5.test.4894,LWR,528
f.rndn.6x5.test.4895,LWR,502
f.rndn.6x5.test.4896,LWR,506
f.rndn.6x5.test.4897,LWR,522
f.rndn.6x5.test.4898,LWR,513
f.rndn.6x5.test.4899,LWR,521
f.rndn.6x5.test.4900,LWR,515
f.rndn.6x5.test.4901,LWR,519
f.rndn.6x5.test.4902,LWR,505
f.rndn.6x5.test.4903,LWR,515
f.rndn.6x5.test.4904,LWR,513
f.rndn.6x5.test.4905,LWR,508
f.rndn.6x5.test.4906,LWR,506
f.rndn.6x5.test.4907,LWR,530
f.rndn.6x5.test.4908,LWR,507
f.rndn.6x5.test.4909,LWR,518
f.rndn.6x5.test.4910,LWR,523
f.rndn.6x5.test.4911,LWR,517
f.rndn.6x5.test.4912,LWR,524
f.rndn.6x5.test.4913,LWR,530
f.rndn.6x5.test.4914,LWR,514
f.rndn.6x5.test.4915,LWR,511
f.rndn.6x5.test.4916,LWR,519
f.rndn.6x5.test.4917,LWR,509
f.rndn.6x5.test.4918,LWR,504
f.rndn.6x5.test.4919,LWR,510
f.rndn.6x5.test.4920,LWR,524
f.rndn.6x5.test.4921,LWR,515
f.rndn.6x5.test.4922,LWR,514
f.rndn.6x5.test.4923,LWR,522
f.rndn.6x5.test.4924,LWR,512
f.rndn.6x5.test.4925,LWR,522
f.rndn.6x5.test.4926,LWR,516
f.rndn.6x5.test.4927,LWR,508
f.rndn.6x5.test.4928,LWR,521
f.rndn.6x5.test.4929,LWR,514
f.rndn.6x5.test.4930,LWR,519
f.rndn.6x5.test.4931,LWR,521
f.rndn.6x5.test.4932,LWR,519
f.rndn.6x5.test.4933,LWR,506
f.rndn.6x5.test.4934,LWR,523
f.rndn.6x5.test.4935,LWR,519
f.rndn.6x5.test.4936,LWR,520
f.rndn.6x5.test.4937,LWR,517
f.rndn.6x5.test.4938,LWR,520
f.rndn.6x5.test.4939,LWR,512
f.rndn.6x5.test.4940,LWR,513
f.rndn.6x5.test.4941,LWR,518
f.rndn.6x5.test.4942,LWR,511
f.rndn.6x5.test.4943,LWR,518
f.rndn.6x5.test.4944,LWR,528
f.rndn.6x5.test.4945,LWR,511
f.rndn.6x5.test.4946,LWR,505
f.rndn.6x5.test.4947,LWR,512
f.rndn.6x5.test.4948,LWR,508
f.rndn.6x5.test.4949,LWR,517
f.rndn.6x5.test.4950,LWR,511
f.rndn.6x5.test.4951,LWR,520
f.rndn.6x5.test.4952,LWR,515
f.rndn.6x5.test.4953,LWR,510
f.rndn.6x5.test.4954,LWR,509
f.rndn.6x5.test.4955,LWR,509
f.rndn.6x5.test.4956,LWR,510
f.rndn.6x5.test.4957,LWR,525
f.rndn.6x5.test.4958,LWR,514
f.rndn.6x5.test.4959,LWR,503
f.rndn.6x5.test.4960,LWR,526
f.rndn.6x5.test.4961,LWR,508
f.rndn.6x5.test.4962,LWR,525
f.rndn.6x5.test.4963,LWR,508
f.rndn.6x5.test.4964,LWR,522
f.rndn.6x5.test.4965,LWR,512
f.rndn.6x5.test.4966,LWR,521
f.rndn.6x5.test.4967,LWR,520
f.rndn.6x5.test.4968,LWR,509
f.rndn.6x5.test.4969,LWR,507
f.rndn.6x5.test.4970,LWR,517
f.rndn.6x5.test.4971,LWR,503
f.rndn.6x5.test.4972,LWR,519
f.rndn.6x5.test.4973,LWR,511
f.rndn.6x5.test.4974,LWR,516
f.rndn.6x5.test.4975,LWR,522
f.rndn.6x5.test.4976,LWR,498
f.rndn.6x5.test.4977,LWR,514
f.rndn.6x5.test.4978,LWR,519
f.rndn.6x5.test.4979,LWR,525
f.rndn.6x5.test.4980,LWR,502
f.rndn.6x5.test.4981,LWR,516
f.rndn.6x5.test.4982,LWR,526
f.rndn.6x5.test.4983,LWR,524
f.rndn.6x5.test.4984,LWR,506
f.rndn.6x5.test.4985,LWR,516
f.rndn.6x5.test.4986,LWR,511
f.rndn.6x5.test.4987,LWR,519
f.rndn.6x5.test.4988,LWR,517
f.rndn.6x5.test.4989,LWR,518
f.rndn.6x5.test.4990,LWR,531
f.rndn.6x5.test.4991,LWR,507
f.rndn.6x5.test.4992,LWR,510
f.rndn.6x5.test.4993,LWR,502
f.rndn.6x5.test.4994,LWR,520
f.rndn.6x5.test.4995,LWR,511
f.rndn.6x5.test.4996,LWR,512
f.rndn.6x5.test.4997,LWR,528
f.rndn.6x5.test.4998,LWR,519
f.rndn.6x5.test.4999,LWR,513
f.rndn.6x5.test.5000,LWR,516
f.rndn.6x5.test.1,RND,609
f.rndn.6x5.test.2,RND,565
f.rndn.6x5.test.3,RND,528
f.rndn.6x5.test.4,RND,614
f.rndn.6x5.test.5,RND,579
f.rndn.6x5.test.6,RND,568
f.rndn.6x5.test.7,RND,614
f.rndn.6x5.test.8,RND,579
f.rndn.6x5.test.9,RND,568
f.rndn.6x5.test.10,RND,560
f.rndn.6x5.test.11,RND,553
f.rndn.6x5.test.12,RND,594
f.rndn.6x5.test.13,RND,594
f.rndn.6x5.test.14,RND,583
f.rndn.6x5.test.15,RND,559
f.rndn.6x5.test.16,RND,662
f.rndn.6x5.test.17,RND,600
f.rndn.6x5.test.18,RND,613
f.rndn.6x5.test.19,RND,572
f.rndn.6x5.test.20,RND,596
f.rndn.6x5.test.21,RND,619
f.rndn.6x5.test.22,RND,560
