Name,CDR,Makespan
j.rnd.10x10.test.4230,F3.M524,1106
j.rnd.10x10.test.4231,F3.M524,970
j.rnd.10x10.test.4232,F3.M524,942
j.rnd.10x10.test.4233,F3.M524,898
j.rnd.10x10.test.4234,F3.M524,921
j.rnd.10x10.test.4235,F3.M524,1109
j.rnd.10x10.test.4236,F3.M524,973
j.rnd.10x10.test.4237,F3.M524,1004
j.rnd.10x10.test.4238,F3.M524,960
j.rnd.10x10.test.4239,F3.M524,948
j.rnd.10x10.test.4240,F3.M524,1039
j.rnd.10x10.test.4241,F3.M524,951
j.rnd.10x10.test.4242,F3.M524,1096
j.rnd.10x10.test.4243,F3.M524,992
j.rnd.10x10.test.4244,F3.M524,1046
j.rnd.10x10.test.4245,F3.M524,1041
j.rnd.10x10.test.4246,F3.M524,862
j.rnd.10x10.test.4247,F3.M524,975
j.rnd.10x10.test.4248,F3.M524,955
j.rnd.10x10.test.4249,F3.M524,1080
j.rnd.10x10.test.4250,F3.M524,951
j.rnd.10x10.test.4251,F3.M524,967
j.rnd.10x10.test.4252,F3.M524,1004
j.rnd.10x10.test.4253,F3.M524,999
j.rnd.10x10.test.4254,F3.M524,993
j.rnd.10x10.test.4255,F3.M524,946
j.rnd.10x10.test.4256,F3.M524,1127
j.rnd.10x10.test.4257,F3.M524,1119
j.rnd.10x10.test.4258,F3.M524,1058
j.rnd.10x10.test.4259,F3.M524,891
j.rnd.10x10.test.4260,F3.M524,861
j.rnd.10x10.test.4261,F3.M524,903
j.rnd.10x10.test.4262,F3.M524,1012
j.rnd.10x10.test.4263,F3.M524,916
j.rnd.10x10.test.4264,F3.M524,966
j.rnd.10x10.test.4265,F3.M524,1054
j.rnd.10x10.test.4266,F3.M524,1063
j.rnd.10x10.test.4267,F3.M524,976
j.rnd.10x10.test.4268,F3.M524,1048
j.rnd.10x10.test.4269,F3.M524,1035
j.rnd.10x10.test.4270,F3.M524,919
j.rnd.10x10.test.4271,F3.M524,984
j.rnd.10x10.test.4272,F3.M524,956
j.rnd.10x10.test.4273,F3.M524,906
j.rnd.10x10.test.4274,F3.M524,997
j.rnd.10x10.test.4275,F3.M524,954
j.rnd.10x10.test.4276,F3.M524,1043
j.rnd.10x10.test.4277,F3.M524,1009
j.rnd.10x10.test.4278,F3.M524,1052
j.rnd.10x10.test.4279,F3.M524,938
j.rnd.10x10.test.4280,F3.M524,919
j.rnd.10x10.test.4281,F3.M524,1030
j.rnd.10x10.test.4282,F3.M524,960
j.rnd.10x10.test.4283,F3.M524,985
j.rnd.10x10.test.4284,F3.M524,989
j.rnd.10x10.test.4285,F3.M524,1013
j.rnd.10x10.test.4286,F3.M524,1048
j.rnd.10x10.test.4287,F3.M524,985
j.rnd.10x10.test.4288,F3.M524,1021
j.rnd.10x10.test.4289,F3.M524,849
j.rnd.10x10.test.4290,F3.M524,913
j.rnd.10x10.test.4291,F3.M524,984
j.rnd.10x10.test.4292,F3.M524,913
j.rnd.10x10.test.4293,F3.M524,1016
j.rnd.10x10.test.4294,F3.M524,941
j.rnd.10x10.test.4295,F3.M524,883
j.rnd.10x10.test.4296,F3.M524,991
j.rnd.10x10.test.4297,F3.M524,1109
j.rnd.10x10.test.4298,F3.M524,967
j.rnd.10x10.test.4299,F3.M524,893
j.rnd.10x10.test.4300,F3.M524,870
j.rnd.10x10.test.4301,F3.M524,1010
j.rnd.10x10.test.4302,F3.M524,904
j.rnd.10x10.test.4303,F3.M524,1165
j.rnd.10x10.test.4304,F3.M524,1040
j.rnd.10x10.test.4305,F3.M524,917
j.rnd.10x10.test.4306,F3.M524,1024
j.rnd.10x10.test.4307,F3.M524,975
j.rnd.10x10.test.4308,F3.M524,1239
j.rnd.10x10.test.4309,F3.M524,965
j.rnd.10x10.test.4310,F3.M524,942
j.rnd.10x10.test.4311,F3.M524,904
j.rnd.10x10.test.4312,F3.M524,952
j.rnd.10x10.test.4313,F3.M524,1063
j.rnd.10x10.test.4314,F3.M524,893
j.rnd.10x10.test.4315,F3.M524,1053
j.rnd.10x10.test.4316,F3.M524,991
j.rnd.10x10.test.4317,F3.M524,900
j.rnd.10x10.test.4318,F3.M524,904
j.rnd.10x10.test.4319,F3.M524,871
j.rnd.10x10.test.4320,F3.M524,948
j.rnd.10x10.test.4321,F3.M524,1040
j.rnd.10x10.test.4322,F3.M524,1047
j.rnd.10x10.test.4323,F3.M524,987
j.rnd.10x10.test.4324,F3.M524,1029
j.rnd.10x10.test.4325,F3.M524,856
j.rnd.10x10.test.4326,F3.M524,987
j.rnd.10x10.test.4327,F3.M524,986
j.rnd.10x10.test.4328,F3.M524,812
j.rnd.10x10.test.4329,F3.M524,897
j.rnd.10x10.test.4330,F3.M524,964
j.rnd.10x10.test.4331,F3.M524,1064
j.rnd.10x10.test.4332,F3.M524,976
j.rnd.10x10.test.4333,F3.M524,944
j.rnd.10x10.test.4334,F3.M524,1120
j.rnd.10x10.test.4335,F3.M524,898
j.rnd.10x10.test.4336,F3.M524,1098
j.rnd.10x10.test.4337,F3.M524,846
j.rnd.10x10.test.4338,F3.M524,894
j.rnd.10x10.test.4339,F3.M524,1050
j.rnd.10x10.test.4340,F3.M524,1087
j.rnd.10x10.test.4341,F3.M524,1044
j.rnd.10x10.test.4342,F3.M524,999
j.rnd.10x10.test.4343,F3.M524,876
j.rnd.10x10.test.4344,F3.M524,943
j.rnd.10x10.test.4345,F3.M524,979
j.rnd.10x10.test.4346,F3.M524,972
j.rnd.10x10.test.4347,F3.M524,993
j.rnd.10x10.test.4348,F3.M524,816
j.rnd.10x10.test.4349,F3.M524,919
j.rnd.10x10.test.4350,F3.M524,896
j.rnd.10x10.test.4351,F3.M524,862
j.rnd.10x10.test.4352,F3.M524,866
j.rnd.10x10.test.4353,F3.M524,941
j.rnd.10x10.test.4354,F3.M524,1055
j.rnd.10x10.test.4355,F3.M524,1027
j.rnd.10x10.test.4356,F3.M524,974
j.rnd.10x10.test.4357,F3.M524,972
j.rnd.10x10.test.4358,F3.M524,907
j.rnd.10x10.test.4359,F3.M524,903
j.rnd.10x10.test.4360,F3.M524,966
j.rnd.10x10.test.4361,F3.M524,970
j.rnd.10x10.test.4362,F3.M524,915
j.rnd.10x10.test.4363,F3.M524,875
j.rnd.10x10.test.4364,F3.M524,980
j.rnd.10x10.test.4365,F3.M524,987
j.rnd.10x10.test.4366,F3.M524,1005
j.rnd.10x10.test.4367,F3.M524,1003
j.rnd.10x10.test.4368,F3.M524,1045
j.rnd.10x10.test.4369,F3.M524,999
j.rnd.10x10.test.4370,F3.M524,896
j.rnd.10x10.test.4371,F3.M524,957
j.rnd.10x10.test.4372,F3.M524,915
j.rnd.10x10.test.4373,F3.M524,1117
j.rnd.10x10.test.4374,F3.M524,1007
j.rnd.10x10.test.4375,F3.M524,1159
j.rnd.10x10.test.4376,F3.M524,954
j.rnd.10x10.test.4377,F3.M524,920
j.rnd.10x10.test.4378,F3.M524,959
j.rnd.10x10.test.4379,F3.M524,899
j.rnd.10x10.test.4380,F3.M524,931
j.rnd.10x10.test.4381,F3.M524,990
j.rnd.10x10.test.4382,F3.M524,1026
j.rnd.10x10.test.4383,F3.M524,1062
j.rnd.10x10.test.4384,F3.M524,880
j.rnd.10x10.test.4385,F3.M524,923
j.rnd.10x10.test.4386,F3.M524,1087
j.rnd.10x10.test.4387,F3.M524,1147
j.rnd.10x10.test.4388,F3.M524,944
j.rnd.10x10.test.4389,F3.M524,974
j.rnd.10x10.test.4390,F3.M524,1142
j.rnd.10x10.test.4391,F3.M524,879
j.rnd.10x10.test.4392,F3.M524,1106
j.rnd.10x10.test.4393,F3.M524,979
j.rnd.10x10.test.4394,F3.M524,861
j.rnd.10x10.test.4395,F3.M524,897
j.rnd.10x10.test.4396,F3.M524,1055
j.rnd.10x10.test.4397,F3.M524,958
j.rnd.10x10.test.4398,F3.M524,872
j.rnd.10x10.test.4399,F3.M524,869
j.rnd.10x10.test.4400,F3.M524,975
j.rnd.10x10.test.4401,F3.M524,913
j.rnd.10x10.test.4402,F3.M524,914
j.rnd.10x10.test.4403,F3.M524,944
j.rnd.10x10.test.4404,F3.M524,913
j.rnd.10x10.test.4405,F3.M524,1116
j.rnd.10x10.test.4406,F3.M524,996
j.rnd.10x10.test.4407,F3.M524,943
j.rnd.10x10.test.4408,F3.M524,914
j.rnd.10x10.test.4409,F3.M524,980
j.rnd.10x10.test.4410,F3.M524,977
j.rnd.10x10.test.4411,F3.M524,908
j.rnd.10x10.test.4412,F3.M524,917
j.rnd.10x10.test.4413,F3.M524,1001
j.rnd.10x10.test.4414,F3.M524,904
j.rnd.10x10.test.4415,F3.M524,913
j.rnd.10x10.test.4416,F3.M524,921
j.rnd.10x10.test.4417,F3.M524,1030
j.rnd.10x10.test.4418,F3.M524,1212
j.rnd.10x10.test.4419,F3.M524,983
j.rnd.10x10.test.4420,F3.M524,1064
j.rnd.10x10.test.4421,F3.M524,953
j.rnd.10x10.test.4422,F3.M524,892
j.rnd.10x10.test.4423,F3.M524,820
j.rnd.10x10.test.4424,F3.M524,859
j.rnd.10x10.test.4425,F3.M524,903
j.rnd.10x10.test.4426,F3.M524,785
j.rnd.10x10.test.4427,F3.M524,942
j.rnd.10x10.test.4428,F3.M524,1054
j.rnd.10x10.test.4429,F3.M524,872
j.rnd.10x10.test.4430,F3.M524,940
j.rnd.10x10.test.4431,F3.M524,989
j.rnd.10x10.test.4432,F3.M524,1131
j.rnd.10x10.test.4433,F3.M524,922
j.rnd.10x10.test.4434,F3.M524,1025
j.rnd.10x10.test.4435,F3.M524,908
j.rnd.10x10.test.4436,F3.M524,1001
j.rnd.10x10.test.4437,F3.M524,881
j.rnd.10x10.test.4438,F3.M524,931
j.rnd.10x10.test.4439,F3.M524,949
j.rnd.10x10.test.4440,F3.M524,888
j.rnd.10x10.test.4441,F3.M524,1024
j.rnd.10x10.test.4442,F3.M524,910
j.rnd.10x10.test.4443,F3.M524,1069
j.rnd.10x10.test.4444,F3.M524,822
j.rnd.10x10.test.4445,F3.M524,1075
j.rnd.10x10.test.4446,F3.M524,954
j.rnd.10x10.test.4447,F3.M524,1045
j.rnd.10x10.test.4448,F3.M524,1037
j.rnd.10x10.test.4449,F3.M524,1113
j.rnd.10x10.test.4450,F3.M524,1222
j.rnd.10x10.test.4451,F3.M524,1077
j.rnd.10x10.test.4452,F3.M524,952
j.rnd.10x10.test.4453,F3.M524,1041
j.rnd.10x10.test.4454,F3.M524,901
j.rnd.10x10.test.4455,F3.M524,896
j.rnd.10x10.test.4456,F3.M524,1048
j.rnd.10x10.test.4457,F3.M524,1050
j.rnd.10x10.test.4458,F3.M524,928
j.rnd.10x10.test.4459,F3.M524,1058
j.rnd.10x10.test.4460,F3.M524,1326
j.rnd.10x10.test.4461,F3.M524,782
j.rnd.10x10.test.4462,F3.M524,1106
j.rnd.10x10.test.4463,F3.M524,908
j.rnd.10x10.test.4464,F3.M524,938
j.rnd.10x10.test.4465,F3.M524,1093
j.rnd.10x10.test.4466,F3.M524,941
j.rnd.10x10.test.4467,F3.M524,950
j.rnd.10x10.test.4468,F3.M524,959
j.rnd.10x10.test.4469,F3.M524,961
j.rnd.10x10.test.4470,F3.M524,875
j.rnd.10x10.test.4471,F3.M524,907
j.rnd.10x10.test.4472,F3.M524,940
j.rnd.10x10.test.4473,F3.M524,990
j.rnd.10x10.test.4474,F3.M524,1021
j.rnd.10x10.test.4475,F3.M524,1014
j.rnd.10x10.test.4476,F3.M524,1032
j.rnd.10x10.test.4477,F3.M524,1026
j.rnd.10x10.test.4478,F3.M524,1005
j.rnd.10x10.test.4479,F3.M524,980
j.rnd.10x10.test.4480,F3.M524,988
j.rnd.10x10.test.4481,F3.M524,934
j.rnd.10x10.test.4482,F3.M524,938
j.rnd.10x10.test.4483,F3.M524,966
j.rnd.10x10.test.4484,F3.M524,968
j.rnd.10x10.test.4485,F3.M524,859
j.rnd.10x10.test.4486,F3.M524,847
j.rnd.10x10.test.4487,F3.M524,1067
j.rnd.10x10.test.4488,F3.M524,921
j.rnd.10x10.test.4489,F3.M524,1110
j.rnd.10x10.test.4490,F3.M524,1021
j.rnd.10x10.test.4491,F3.M524,980
j.rnd.10x10.test.4492,F3.M524,892
j.rnd.10x10.test.4493,F3.M524,1044
j.rnd.10x10.test.4494,F3.M524,936
j.rnd.10x10.test.4495,F3.M524,1159
j.rnd.10x10.test.4496,F3.M524,961
j.rnd.10x10.test.4497,F3.M524,967
j.rnd.10x10.test.4498,F3.M524,865
j.rnd.10x10.test.4499,F3.M524,1040
j.rnd.10x10.test.4500,F3.M524,1087
j.rnd.10x10.test.4501,F3.M524,1022
j.rnd.10x10.test.4502,F3.M524,940
j.rnd.10x10.test.4503,F3.M524,1062
j.rnd.10x10.test.4504,F3.M524,778
j.rnd.10x10.test.4505,F3.M524,889
j.rnd.10x10.test.4506,F3.M524,827
j.rnd.10x10.test.4507,F3.M524,991
j.rnd.10x10.test.4508,F3.M524,899
j.rnd.10x10.test.4509,F3.M524,1015
j.rnd.10x10.test.4510,F3.M524,936
j.rnd.10x10.test.4511,F3.M524,984
j.rnd.10x10.test.4512,F3.M524,988
j.rnd.10x10.test.4513,F3.M524,929
j.rnd.10x10.test.4514,F3.M524,1096
j.rnd.10x10.test.4515,F3.M524,929
j.rnd.10x10.test.4516,F3.M524,995
j.rnd.10x10.test.4517,F3.M524,1012
j.rnd.10x10.test.4518,F3.M524,954
j.rnd.10x10.test.4519,F3.M524,920
j.rnd.10x10.test.4520,F3.M524,940
j.rnd.10x10.test.4521,F3.M524,1106
j.rnd.10x10.test.4522,F3.M524,840
j.rnd.10x10.test.4523,F3.M524,980
j.rnd.10x10.test.4524,F3.M524,1126
j.rnd.10x10.test.4525,F3.M524,837
j.rnd.10x10.test.4526,F3.M524,956
j.rnd.10x10.test.4527,F3.M524,969
j.rnd.10x10.test.4528,F3.M524,831
j.rnd.10x10.test.4529,F3.M524,1082
j.rnd.10x10.test.4530,F3.M524,876
j.rnd.10x10.test.4531,F3.M524,1020
j.rnd.10x10.test.4532,F3.M524,1025
j.rnd.10x10.test.4533,F3.M524,992
j.rnd.10x10.test.4534,F3.M524,1046
j.rnd.10x10.test.4535,F3.M524,987
j.rnd.10x10.test.4536,F3.M524,966
j.rnd.10x10.test.4537,F3.M524,1174
j.rnd.10x10.test.4538,F3.M524,825
j.rnd.10x10.test.4539,F3.M524,1084
j.rnd.10x10.test.4540,F3.M524,1084
j.rnd.10x10.test.4541,F3.M524,1025
j.rnd.10x10.test.4542,F3.M524,940
j.rnd.10x10.test.4543,F3.M524,975
j.rnd.10x10.test.4544,F3.M524,875
j.rnd.10x10.test.4545,F3.M524,1127
j.rnd.10x10.test.4546,F3.M524,999
j.rnd.10x10.test.4547,F3.M524,1019
j.rnd.10x10.test.4548,F3.M524,936
j.rnd.10x10.test.4549,F3.M524,986
j.rnd.10x10.test.4550,F3.M524,884
j.rnd.10x10.test.4551,F3.M524,1041
j.rnd.10x10.test.4552,F3.M524,835
j.rnd.10x10.test.4553,F3.M524,946
j.rnd.10x10.test.4554,F3.M524,1057
j.rnd.10x10.test.4555,F3.M524,1024
j.rnd.10x10.test.4556,F3.M524,989
j.rnd.10x10.test.4557,F3.M524,898
j.rnd.10x10.test.4558,F3.M524,1021
j.rnd.10x10.test.4559,F3.M524,909
j.rnd.10x10.test.4560,F3.M524,908
j.rnd.10x10.test.4561,F3.M524,803
j.rnd.10x10.test.4562,F3.M524,1025
j.rnd.10x10.test.4563,F3.M524,925
j.rnd.10x10.test.4564,F3.M524,979
j.rnd.10x10.test.4565,F3.M524,1007
j.rnd.10x10.test.4566,F3.M524,913
j.rnd.10x10.test.4567,F3.M524,916
j.rnd.10x10.test.4568,F3.M524,892
j.rnd.10x10.test.4569,F3.M524,958
j.rnd.10x10.test.4570,F3.M524,1037
j.rnd.10x10.test.4571,F3.M524,882
j.rnd.10x10.test.4572,F3.M524,1057
j.rnd.10x10.test.4573,F3.M524,1036
j.rnd.10x10.test.4574,F3.M524,985
j.rnd.10x10.test.4575,F3.M524,960
j.rnd.10x10.test.4576,F3.M524,920
j.rnd.10x10.test.4577,F3.M524,814
j.rnd.10x10.test.4578,F3.M524,995
j.rnd.10x10.test.4579,F3.M524,914
j.rnd.10x10.test.4580,F3.M524,1047
j.rnd.10x10.test.4581,F3.M524,887
j.rnd.10x10.test.4582,F3.M524,973
j.rnd.10x10.test.4583,F3.M524,882
j.rnd.10x10.test.4584,F3.M524,836
j.rnd.10x10.test.4585,F3.M524,836
j.rnd.10x10.test.4586,F3.M524,984
j.rnd.10x10.test.4587,F3.M524,974
j.rnd.10x10.test.4588,F3.M524,980
j.rnd.10x10.test.4589,F3.M524,860
j.rnd.10x10.test.4590,F3.M524,918
j.rnd.10x10.test.4591,F3.M524,890
j.rnd.10x10.test.4592,F3.M524,855
j.rnd.10x10.test.4593,F3.M524,892
j.rnd.10x10.test.4594,F3.M524,1000
j.rnd.10x10.test.4595,F3.M524,866
j.rnd.10x10.test.4596,F3.M524,952
j.rnd.10x10.test.4597,F3.M524,955
j.rnd.10x10.test.4598,F3.M524,1011
j.rnd.10x10.test.4599,F3.M524,1033
j.rnd.10x10.test.4600,F3.M524,1143
j.rnd.10x10.test.4601,F3.M524,949
j.rnd.10x10.test.4602,F3.M524,829
j.rnd.10x10.test.4603,F3.M524,1017
j.rnd.10x10.test.4604,F3.M524,959
j.rnd.10x10.test.4605,F3.M524,1000
j.rnd.10x10.test.4606,F3.M524,1007
j.rnd.10x10.test.4607,F3.M524,1006
j.rnd.10x10.test.4608,F3.M524,974
j.rnd.10x10.test.4609,F3.M524,1232
j.rnd.10x10.test.4610,F3.M524,840
j.rnd.10x10.test.4611,F3.M524,984
j.rnd.10x10.test.4612,F3.M524,869
j.rnd.10x10.test.4613,F3.M524,1076
j.rnd.10x10.test.4614,F3.M524,877
j.rnd.10x10.test.4615,F3.M524,945
j.rnd.10x10.test.4616,F3.M524,955
j.rnd.10x10.test.4617,F3.M524,1021
j.rnd.10x10.test.4618,F3.M524,1012
j.rnd.10x10.test.4619,F3.M524,928
j.rnd.10x10.test.4620,F3.M524,1047
j.rnd.10x10.test.4621,F3.M524,986
j.rnd.10x10.test.4622,F3.M524,930
j.rnd.10x10.test.4623,F3.M524,1035
j.rnd.10x10.test.4624,F3.M524,1170
j.rnd.10x10.test.4625,F3.M524,837
j.rnd.10x10.test.4626,F3.M524,1088
j.rnd.10x10.test.4627,F3.M524,962
j.rnd.10x10.test.4628,F3.M524,996
j.rnd.10x10.test.4629,F3.M524,1091
j.rnd.10x10.test.4630,F3.M524,979
j.rnd.10x10.test.4631,F3.M524,1046
j.rnd.10x10.test.4632,F3.M524,1020
j.rnd.10x10.test.4633,F3.M524,1072
j.rnd.10x10.test.4634,F3.M524,1091
j.rnd.10x10.test.4635,F3.M524,1070
j.rnd.10x10.test.4636,F3.M524,909
j.rnd.10x10.test.4637,F3.M524,898
j.rnd.10x10.test.4638,F3.M524,1209
j.rnd.10x10.test.4639,F3.M524,970
j.rnd.10x10.test.4640,F3.M524,1040
j.rnd.10x10.test.4641,F3.M524,1025
j.rnd.10x10.test.4642,F3.M524,979
j.rnd.10x10.test.4643,F3.M524,1002
j.rnd.10x10.test.4644,F3.M524,899
j.rnd.10x10.test.4645,F3.M524,920
j.rnd.10x10.test.4646,F3.M524,1103
j.rnd.10x10.test.4647,F3.M524,994
j.rnd.10x10.test.4648,F3.M524,960
j.rnd.10x10.test.4649,F3.M524,866
j.rnd.10x10.test.4650,F3.M524,863
j.rnd.10x10.test.4651,F3.M524,944
j.rnd.10x10.test.4652,F3.M524,1042
j.rnd.10x10.test.4653,F3.M524,1016
j.rnd.10x10.test.4654,F3.M524,946
j.rnd.10x10.test.4655,F3.M524,1024
j.rnd.10x10.test.4656,F3.M524,850
j.rnd.10x10.test.4657,F3.M524,1003
j.rnd.10x10.test.4658,F3.M524,869
j.rnd.10x10.test.4659,F3.M524,856
j.rnd.10x10.test.4660,F3.M524,1102
j.rnd.10x10.test.4661,F3.M524,953
j.rnd.10x10.test.4662,F3.M524,880
j.rnd.10x10.test.4663,F3.M524,1142
j.rnd.10x10.test.4664,F3.M524,981
j.rnd.10x10.test.4665,F3.M524,961
j.rnd.10x10.test.4666,F3.M524,926
j.rnd.10x10.test.4667,F3.M524,1002
j.rnd.10x10.test.4668,F3.M524,810
j.rnd.10x10.test.4669,F3.M524,1098
j.rnd.10x10.test.4670,F3.M524,1083
j.rnd.10x10.test.4671,F3.M524,1005
j.rnd.10x10.test.4672,F3.M524,814
j.rnd.10x10.test.4673,F3.M524,934
j.rnd.10x10.test.4674,F3.M524,1147
j.rnd.10x10.test.4675,F3.M524,950
j.rnd.10x10.test.4676,F3.M524,1020
j.rnd.10x10.test.4677,F3.M524,1046
j.rnd.10x10.test.4678,F3.M524,955
j.rnd.10x10.test.4679,F3.M524,952
j.rnd.10x10.test.4680,F3.M524,975
j.rnd.10x10.test.4681,F3.M524,1021
j.rnd.10x10.test.4682,F3.M524,915
j.rnd.10x10.test.4683,F3.M524,962
j.rnd.10x10.test.4684,F3.M524,977
j.rnd.10x10.test.4685,F3.M524,1068
j.rnd.10x10.test.4686,F3.M524,1017
j.rnd.10x10.test.4687,F3.M524,982
j.rnd.10x10.test.4688,F3.M524,890
j.rnd.10x10.test.4689,F3.M524,1070
j.rnd.10x10.test.4690,F3.M524,988
j.rnd.10x10.test.4691,F3.M524,933
j.rnd.10x10.test.4692,F3.M524,1137
j.rnd.10x10.test.4693,F3.M524,925
j.rnd.10x10.test.4694,F3.M524,966
j.rnd.10x10.test.4695,F3.M524,985
j.rnd.10x10.test.4696,F3.M524,1078
j.rnd.10x10.test.4697,F3.M524,952
j.rnd.10x10.test.4698,F3.M524,982
j.rnd.10x10.test.4699,F3.M524,839
j.rnd.10x10.test.4700,F3.M524,980
j.rnd.10x10.test.4701,F3.M524,880
j.rnd.10x10.test.4702,F3.M524,1163
j.rnd.10x10.test.4703,F3.M524,1041
j.rnd.10x10.test.4704,F3.M524,1041
j.rnd.10x10.test.4705,F3.M524,952
j.rnd.10x10.test.4706,F3.M524,1061
j.rnd.10x10.test.4707,F3.M524,945
j.rnd.10x10.test.4708,F3.M524,911
j.rnd.10x10.test.4709,F3.M524,863
j.rnd.10x10.test.4710,F3.M524,1030
j.rnd.10x10.test.4711,F3.M524,951
j.rnd.10x10.test.4712,F3.M524,1063
j.rnd.10x10.test.4713,F3.M524,1058
j.rnd.10x10.test.4714,F3.M524,954
j.rnd.10x10.test.4715,F3.M524,994
j.rnd.10x10.test.4716,F3.M524,895
j.rnd.10x10.test.4717,F3.M524,1068
j.rnd.10x10.test.4718,F3.M524,933
j.rnd.10x10.test.4719,F3.M524,940
j.rnd.10x10.test.4720,F3.M524,1041
j.rnd.10x10.test.4721,F3.M524,956
j.rnd.10x10.test.4722,F3.M524,932
j.rnd.10x10.test.4723,F3.M524,941
j.rnd.10x10.test.4724,F3.M524,977
j.rnd.10x10.test.4725,F3.M524,827
j.rnd.10x10.test.4726,F3.M524,927
j.rnd.10x10.test.4727,F3.M524,1020
j.rnd.10x10.test.4728,F3.M524,882
j.rnd.10x10.test.4729,F3.M524,1153
j.rnd.10x10.test.4730,F3.M524,884
j.rnd.10x10.test.4731,F3.M524,992
j.rnd.10x10.test.4732,F3.M524,1112
j.rnd.10x10.test.4733,F3.M524,901
j.rnd.10x10.test.4734,F3.M524,894
j.rnd.10x10.test.4735,F3.M524,898
j.rnd.10x10.test.4736,F3.M524,950
j.rnd.10x10.test.4737,F3.M524,903
j.rnd.10x10.test.4738,F3.M524,1135
j.rnd.10x10.test.4739,F3.M524,1151
j.rnd.10x10.test.4740,F3.M524,853
j.rnd.10x10.test.4741,F3.M524,999
j.rnd.10x10.test.4742,F3.M524,929
j.rnd.10x10.test.4743,F3.M524,956
j.rnd.10x10.test.4744,F3.M524,985
j.rnd.10x10.test.4745,F3.M524,906
j.rnd.10x10.test.4746,F3.M524,976
j.rnd.10x10.test.4747,F3.M524,952
j.rnd.10x10.test.4748,F3.M524,897
j.rnd.10x10.test.4749,F3.M524,971
j.rnd.10x10.test.4750,F3.M524,897
j.rnd.10x10.test.4751,F3.M524,1022
j.rnd.10x10.test.4752,F3.M524,971
j.rnd.10x10.test.4753,F3.M524,1019
j.rnd.10x10.test.4754,F3.M524,951
j.rnd.10x10.test.4755,F3.M524,1088
j.rnd.10x10.test.4756,F3.M524,1114
j.rnd.10x10.test.4757,F3.M524,966
j.rnd.10x10.test.4758,F3.M524,1066
j.rnd.10x10.test.4759,F3.M524,901
j.rnd.10x10.test.4760,F3.M524,1100
j.rnd.10x10.test.4761,F3.M524,891
j.rnd.10x10.test.4762,F3.M524,945
j.rnd.10x10.test.4763,F3.M524,1036
j.rnd.10x10.test.4764,F3.M524,1016
j.rnd.10x10.test.4765,F3.M524,1187
j.rnd.10x10.test.4766,F3.M524,1007
j.rnd.10x10.test.4767,F3.M524,923
j.rnd.10x10.test.4768,F3.M524,925
j.rnd.10x10.test.4769,F3.M524,948
j.rnd.10x10.test.4770,F3.M524,1001
j.rnd.10x10.test.4771,F3.M524,1001
j.rnd.10x10.test.4772,F3.M524,945
j.rnd.10x10.test.4773,F3.M524,920
j.rnd.10x10.test.4774,F3.M524,870
j.rnd.10x10.test.4775,F3.M524,984
j.rnd.10x10.test.4776,F3.M524,941
j.rnd.10x10.test.4777,F3.M524,1073
j.rnd.10x10.test.4778,F3.M524,919
j.rnd.10x10.test.4779,F3.M524,1071
j.rnd.10x10.test.4780,F3.M524,962
j.rnd.10x10.test.4781,F3.M524,1030
j.rnd.10x10.test.4782,F3.M524,912
j.rnd.10x10.test.4783,F3.M524,965
j.rnd.10x10.test.4784,F3.M524,963
j.rnd.10x10.test.4785,F3.M524,1101
j.rnd.10x10.test.4786,F3.M524,901
j.rnd.10x10.test.4787,F3.M524,902
j.rnd.10x10.test.4788,F3.M524,918
j.rnd.10x10.test.4789,F3.M524,952
j.rnd.10x10.test.4790,F3.M524,936
j.rnd.10x10.test.4791,F3.M524,913
j.rnd.10x10.test.4792,F3.M524,1068
j.rnd.10x10.test.4793,F3.M524,1092
j.rnd.10x10.test.4794,F3.M524,1172
j.rnd.10x10.test.4795,F3.M524,1011
j.rnd.10x10.test.4796,F3.M524,939
j.rnd.10x10.test.4797,F3.M524,1069
j.rnd.10x10.test.4798,F3.M524,958
j.rnd.10x10.test.4799,F3.M524,817
j.rnd.10x10.test.4800,F3.M524,824
j.rnd.10x10.test.4801,F3.M524,1147
j.rnd.10x10.test.4802,F3.M524,899
j.rnd.10x10.test.4803,F3.M524,1055
j.rnd.10x10.test.4804,F3.M524,1016
j.rnd.10x10.test.4805,F3.M524,1031
j.rnd.10x10.test.4806,F3.M524,869
j.rnd.10x10.test.4807,F3.M524,960
j.rnd.10x10.test.4808,F3.M524,990
j.rnd.10x10.test.4809,F3.M524,921
j.rnd.10x10.test.4810,F3.M524,1029
j.rnd.10x10.test.4811,F3.M524,1058
j.rnd.10x10.test.4812,F3.M524,898
j.rnd.10x10.test.4813,F3.M524,1094
j.rnd.10x10.test.4814,F3.M524,1257
j.rnd.10x10.test.4815,F3.M524,934
j.rnd.10x10.test.4816,F3.M524,792
j.rnd.10x10.test.4817,F3.M524,895
j.rnd.10x10.test.4818,F3.M524,974
j.rnd.10x10.test.4819,F3.M524,1112
j.rnd.10x10.test.4820,F3.M524,965
j.rnd.10x10.test.4821,F3.M524,945
j.rnd.10x10.test.4822,F3.M524,858
j.rnd.10x10.test.4823,F3.M524,862
j.rnd.10x10.test.4824,F3.M524,793
j.rnd.10x10.test.4825,F3.M524,1075
j.rnd.10x10.test.4826,F3.M524,999
j.rnd.10x10.test.4827,F3.M524,895
j.rnd.10x10.test.4828,F3.M524,804
